1778721181.267032, 751.5270982200069, 132198004
1778721181.4052887, 751.5271139886402, 125402862
1778721181.496334, 751.527122617116, 121711377
1778721181.5816317, 751.5271240489155, 119495189
1778721181.67094, 751.5271482387923, 119171078
1778721181.765234, 751.5271508763178, 121011799
1778721181.9059405, 751.5271694708737, 126045589
1778721181.9883468, 751.5271744444937, 133787276
1778721182.0779302, 751.5271881031094, 146656378
1778721182.1663575, 751.5271998589392, 170149391
1778721182.281214, 751.5272073382093, 202545012
1778721182.3681011, 751.5272247270418, 256115452
1778721182.4685524, 751.5272337323096, 327776319
1778721182.5961857, 751.5272500849723, 377206069
1778721182.6866648, 751.5272539470644, 334937871
1778721182.7722783, 751.5272706199991, 259765849
1778721182.8727567, 751.5272772703336, 204969055
1778721182.9654236, 751.5272945461325, 166743577
1778721183.093072, 751.5273031746125, 141925018
1778721183.1767821, 751.5273202054993, 126944537
1778721183.2690024, 751.5273223531997, 116926680
1778721183.3634834, 751.5273331670597, 108698149
1778721183.4686556, 751.5273520065379, 103272513
1778721183.5954635, 751.5273584684791, 99711272
1778721183.6803343, 751.5273681896504, 97398321
1778721183.7697973, 751.5273925302587, 95395193
1778721183.9079168, 751.5274075453251, 93840419
1778721183.9928765, 751.5274147231676, 93032187
1778721184.0820544, 751.5274198475066, 92945191
1778721184.1709704, 751.5274288716187, 93404776
1778721184.2838814, 751.5274424360463, 94351508
1778721184.3689296, 751.5274480690518, 95778416
1778721184.4691424, 751.527470808309, 98883116
1778721184.595368, 751.5274777977578, 103958566
1778721184.6798627, 751.5274868783897, 110969816
1778721184.7704759, 751.5275004993379, 120708607
1778721184.9085455, 751.5275174925547, 139676456
1778721184.9930046, 751.5275241617331, 168723982
1778721185.0819168, 751.52753493792, 212975148
1778721185.1700633, 751.5275499718316, 278937619
1778721185.281149, 751.5275629334, 336319767
1778721185.3759913, 751.527570977862, 303073016
1778721185.472854, 751.5275804164463, 250108768
1778721185.6127117, 751.5276039092912, 213316803
1778721185.7027473, 751.5276048135868, 179864077
1778721185.7908244, 751.5276226169066, 147498859
1778721185.883748, 751.5276260456941, 127414770
1778721185.9706535, 751.5276436041014, 109975015
1778721186.0969496, 751.5276519311575, 100111432
1778721186.1864152, 751.527666249173, 94300107
1778721186.2847683, 751.5276685852702, 89821341
1778721186.37642, 751.5276824888175, 85886442
1778721186.4769347, 751.5276981632778, 82945928
1778721186.5664032, 751.5277139319363, 80708558
1778721186.719401, 751.5277224285494, 78957223
1778721186.8025053, 751.5277300397064, 77657331
1778721186.8950965, 751.5277443388853, 76728214
1778721186.985634, 751.527755284634, 75815676
1778721187.071807, 751.5277706011469, 74866697
1778721187.2228837, 751.5277820744024, 74135339
1778721187.3143258, 751.527791550671, 73597911
1778721187.404789, 751.5278134044925, 73155475
1778721187.5010948, 751.527818830269, 72774374
1778721187.588173, 751.5278298702174, 72350360
1778721187.6722877, 751.527843152067, 71953017
1778721187.7806256, 751.5278526660162, 71665115
1778721187.8697112, 751.5278537210285, 71436697
1778721187.9702263, 751.5278672477924, 71220859
1778721188.092892, 751.5278863322109, 70932379
1778721188.1805851, 751.5278952244576, 70724894
1778721188.2983391, 751.5279141016429, 70508133
1778721188.3913796, 751.5279309064834, 70413359
1778721188.4815552, 751.5279340526813, 70242266
1778721188.5760782, 751.5279513096708, 70041886
1778721188.67337, 751.5279550210539, 69922586
1778721188.7959027, 751.527965571179, 69760177
1778721188.8805664, 751.5279800022436, 69662332
1778721188.975763, 751.5279914755054, 69586423
1778721189.0747056, 751.5279982954083, 69481988
1778721189.1715536, 751.5280164190184, 69421869
1778721189.2988229, 751.5280255373423, 69344444
1778721189.3901362, 751.5280465245596, 69189998
1778721189.479179, 751.5280480882393, 69165986
1778721189.5767176, 751.5280650061229, 69075940
1778721189.6732361, 751.5280724477311, 69008820
1778721189.770513, 751.5280793618331, 68987997
1778721189.9223082, 751.5280969767801, 68952921
1778721190.0054016, 751.5280890265045, 68856336
1778721190.090708, 751.5280773271654, 68849728
1778721190.1793115, 751.5280628772578, 68827361
1778721190.2978022, 751.528046204288, 68945466
1778721190.3850653, 751.5280300023068, 69075253
1778721190.4780805, 751.528008600621, 69135013
1778721190.5740592, 751.527997579507, 69329095
1778721190.6740248, 751.5279847121211, 69369220
1778721190.795957, 751.5279628771293, 69517576
1778721190.8850675, 751.5279502358188, 69626268
1778721190.9735239, 751.527941833398, 69797892
1778721191.11209, 751.5279197723345, 69951121
1778721191.2108064, 751.5278980503834, 70156184
1778721191.2991529, 751.5278930202354, 70399318
1778721191.3923373, 751.5278743314461, 70630815
1778721191.4842799, 751.5278666449283, 70798903
1778721191.5767417, 751.5278425303634, 71114525
1778721191.6737773, 751.5278325265873, 71383453
1778721191.796569, 751.5278110872338, 71753340
1778721191.8848262, 751.5278054353832, 72034178
1778721191.9768662, 751.5277865205244, 72530231
1778721192.124853, 751.5277683969255, 73016195
1778721192.2202792, 751.5277535890791, 73675608
1778721192.3098874, 751.5277320743721, 74360898
1778721192.396992, 751.527725895017, 75240082
1778721192.4873114, 751.5277122552211, 76399108
1778721192.5828733, 751.5277001979434, 77549644
1778721192.6734214, 751.5276874624442, 78944993
1778721192.8121138, 751.5276763283026, 80954594
1778721192.8967843, 751.5276656839882, 83511176
1778721192.9832568, 751.5276492371099, 86737089
1778721193.0761337, 751.5276259514967, 91251314
1778721193.1867273, 751.5276224850301, 99807429
1778721193.27831, 751.5276060758328, 112872335
1778721193.3745053, 751.527586746515, 131341361
1778721193.5001364, 751.5275738226248, 159374663
1778721193.5847056, 751.5275707706276, 191193253
1778721193.6909683, 751.5275576395035, 221248996
1778721193.7836194, 751.5275432461343, 273927763
1778721193.8748975, 751.5275367088319, 331340945
1778721194.0013132, 751.5275100697969, 309173755
1778721194.0979803, 751.5274975415385, 234971052
1778721194.1877868, 751.527485804539, 165578199
1778721194.2869968, 751.5274743124531, 130732934
1778721194.380271, 751.5274625754543, 115100352
1778721194.507869, 751.5274419650592, 106368405
1778721194.6015847, 751.5274377638544, 101373991
1778721194.6968837, 751.5274185287428, 97894166
1778721194.7881124, 751.5274153260309, 95408249
1778721194.8833914, 751.5273991805955, 94008366
1778721195.0188022, 751.5273875943147, 93616539
1778721195.1108928, 751.5273655332838, 93832327
1778721195.1972015, 751.5273599756374, 94845306
1778721195.290084, 751.527342794033, 97043765
1778721195.3891194, 751.5273288151404, 99635579
1778721195.485145, 751.5273248400107, 102509959
1778721195.581055, 751.5273037774757, 107533471
1778721195.7031748, 751.527296109809, 116473074
1778721195.7931232, 751.5272871045396, 127395630
1778721195.890571, 751.5272777224809, 141674602
1778721195.9835489, 751.5272590148828, 163179434
1778721196.081013, 751.5272449983145, 204067481
1778721196.2021182, 751.5272313585361, 271879719
1778721196.2931068, 751.5272294180704, 353106048
1778721196.3914113, 751.5272102394879, 388864929
1778721196.4841526, 751.5271965431924, 325873930
1778721196.5799918, 751.5271934346797, 251839115
1778721196.7029178, 751.5271728431387, 199698231
1778721196.7892368, 751.5271559441348, 159426956
1778721196.8811522, 751.5271529298199, 140556181
1778721197.017458, 751.5271356540276, 131360124
1778721197.1122077, 751.5271211287981, 125556644
1778721197.2059023, 751.5271112380781, 122067359
1778721197.2917964, 751.5271036834521, 121574904
1778721197.383519, 751.527085559886, 123212696
1778721197.5197253, 751.5270628583311, 127935073
1778721197.6050158, 751.5270604092007, 136035583
1778721197.70024, 751.5270421726, 147446281
1778721197.7940857, 751.5270393466805, 160314934
1778721197.8848586, 751.5270225795588, 182585796
1778721197.9803355, 751.5270173610279, 216020460
1778721198.1404595, 751.5269881598631, 285834174
1778721198.2283893, 751.5269812646206, 399194009
1778721198.3194957, 751.5269692450453, 519928596
1778721198.405358, 751.5269612947935, 585872939
1778721198.4938924, 751.5269529865923, 580926868
1778721198.5882668, 751.5269384613699, 567348362
1778721198.705424, 751.5269327718537, 606106749
1778721198.7994945, 751.5269097123582, 669369471
1778721198.8893673, 751.5269040605214, 645660735
1778721199.0176818, 751.5268800025366, 495632693
1778721199.105795, 751.5268719015711, 380266799
1778721199.2033982, 751.5268587327924, 296399932
1778721199.2904158, 751.5268523273783, 238774167
1778721199.3885233, 751.5268381601095, 202855951
1778721199.5167637, 751.5268348443657, 175372198
1778721199.6008015, 751.5268237102493, 155583943
1778721199.697117, 751.5268064156327, 141804269
1778721199.7874193, 751.5268033071233, 131293253
1778721199.881915, 751.5267830358744, 122240995
1778721200.0182614, 751.526763197934, 115112593
1778721200.1043894, 751.5267540419618, 109804487
1778721200.1984289, 751.5267485973611, 106073242
1778721200.2915845, 751.5267407413112, 103267443
1778721200.3902588, 751.5267265552071, 100796900
1778721200.518831, 751.5267048333251, 98321002
1778721200.6154954, 751.5266971656705, 96720620
1778721200.7074807, 751.5266810014265, 95377660
1778721200.7958927, 751.5266681152463, 94431060
1778721200.8850977, 751.5266672674712, 93801451
1778721201.0175152, 751.5266531190488, 93439001
1778721201.1047895, 751.5266405154613, 93358686
1778721201.2042897, 751.5266276481219, 93654205
1778721201.2906494, 751.5266169284794, 94090843
1778721201.394002, 751.5266059639246, 94555165
1778721201.4888833, 751.5265854854524, 95624577
1778721201.643807, 751.5265786655751, 97414192
1778721201.739335, 751.5265627462488, 99281704
1778721201.8345096, 751.5265577161185, 101297121
1778721201.9251006, 751.5265309075982, 104142275
1778721202.0187914, 751.5265271962289, 108459428
1778721202.108685, 751.5265181721386, 113788135
1778721202.196917, 751.5265066800823, 120008000
1778721202.291646, 751.5264911375477, 128696989
1778721202.3833518, 751.5264895361956, 139391770
1778721202.530924, 751.5264597698889, 153246903
1778721202.6200407, 751.5264537601096, 173837625
1778721202.7156017, 751.5264480329217, 205128549
1778721202.8109593, 751.5264353916623, 237456798
1778721202.904144, 751.5264257647123, 283244689
1778721202.9959977, 751.5264083947562, 387382499
1778721203.0857177, 751.526404457315, 545149715
1778721203.184732, 751.5263896495225, 697977180
1778721203.3478541, 751.526366966849, 781897700
1778721203.4441178, 751.526360862874, 692813438
1778721203.5366924, 751.5263475810768, 520596401
1778721203.6364627, 751.5263396685169, 382323997
1778721203.7325134, 751.5263222232071, 293158096
1778721203.8299248, 751.5263103543683, 239408609
1778721203.9168766, 751.5263025736854, 202262615
1778721204.0119007, 751.5262846762311, 177280685
1778721204.109102, 751.5262824155, 157173022
1778721204.2037797, 751.5262639905428, 141040966
1778721204.301282, 751.5262580372848, 130273801
1778721204.3940115, 751.5262401775115, 121883023
1778721204.4923217, 751.5262241640024, 115676261
1778721204.5947511, 751.5262176832413, 111212993
1778721204.6874206, 751.5262031957262, 108412264
1778721204.8444562, 751.5261914210882, 106666637
1778721204.9353626, 751.5261846765758, 106263095
1778721205.031967, 751.5261758597273, 107848189
1778721205.1255033, 751.5261571710234, 111793390
1778721205.2221293, 751.5261500497232, 121786870
1778721205.3224542, 751.5261367867729, 144443249
1778721205.4170134, 751.5261188139688, 175678567
1778721205.5152788, 751.5261174575307, 168056080
1778721205.6058123, 751.5261020657276, 136618137
1778721205.698702, 751.5260917228885, 115072295
1778721205.7916596, 751.5260819263925, 103827471
1778721205.9075665, 751.5260718661451, 98508756
1778721206.0007136, 751.5260612783943, 95949441
1778721206.096366, 751.5260434374698, 94526354
1778721206.196478, 751.526030344078, 93715042
1778721206.292219, 751.5260258414584, 93918334
1778721206.4056385, 751.5260150653148, 94563392
1778721206.4953752, 751.525998486633, 95617816
1778721206.5900416, 751.5259857511915, 97680184
1778721206.7188256, 751.5259758605013, 100560233
1778721206.8122728, 751.5259567950192, 105488570
1778721206.9030113, 751.5259509171237, 111796137
1778721206.997563, 751.5259371455164, 119810614
1778721207.0980747, 751.5259217348813, 133387969
1778721207.2206886, 751.5259098095369, 153522756
1778721207.3041434, 751.5259039316421, 184911649
1778721207.404114, 751.5258895006574, 242070536
1778721207.4926195, 751.5258802128308, 301065516
1778721207.5949097, 751.5258680614148, 352204726
1778721207.7198422, 751.5258616560174, 344274943
1778721207.805579, 751.5258447193937, 279289388
1778721207.894446, 751.525838050245, 222993877
1778721208.0320797, 751.5258221874682, 186793032
1778721208.1212785, 751.5258110345425, 155486165
1778721208.21453, 751.5258005409961, 131119153
1778721208.3061788, 751.5257937776512, 116211244
1778721208.398376, 751.5257747686966, 106996565
1778721208.532909, 751.5257531222271, 100258622
1778721208.620163, 751.5257460197739, 94877676
1778721208.7140353, 751.5257425533247, 90418490
1778721208.8062665, 751.5257295541404, 87087366
1778721208.900128, 751.5257262949247, 84676982
1778721209.0332828, 751.5257103002767, 82990018
1778721209.124978, 751.5256905000717, 81234449
1778721209.2242558, 751.5256857713836, 79808855
1778721209.3099942, 751.5256719244285, 78561385
1778721209.4003875, 751.5256676667253, 77598292
1778721209.5032828, 751.5256563065708, 76675906
1778721209.5990202, 751.5256480737559, 75845743
1778721209.6953797, 751.5256358469899, 75168196
1778721209.8450375, 751.5256204928853, 74660337
1778721209.9280987, 751.5256149917828, 74058386
1778721210.0197108, 751.525599392767, 73599281
1778721210.1143365, 751.525578631759, 73243173
1778721210.2037363, 751.5255754855808, 72803840
1778721210.3438323, 751.525554912968, 72374401
1778721210.4306295, 751.5255534623351, 72112285
1778721210.5200403, 751.5255389560064, 71826857
1778721210.6132672, 751.5255367894767, 71591316
1778721210.706735, 751.5255202673341, 71417737
1778721210.7956367, 751.5255126750612, 71136804
1778721210.9060173, 751.5255018612536, 70921601
1778721211.003581, 751.5254844913403, 70730679
1778721211.1001852, 751.5254723587765, 70565723
1778721211.2001565, 751.5254699473353, 70365301
1778721211.3008475, 751.5254590016532, 70272193
1778721211.399058, 751.5254368465386, 70146631
1778721211.4956455, 751.5254360929633, 69969235
1778721211.6615646, 751.5254080976418, 69854927
1778721211.751421, 751.5254021820762, 69739112
1778721211.8435109, 751.5253943448938, 69657095
1778721211.93305, 751.5253911798778, 69548224
1778721212.0261552, 751.5253722274618, 69510912
1778721212.1253357, 751.5253713043321, 69437953
1778721212.2208436, 751.5253504868186, 69260975
1778721212.315728, 751.5253375818446, 69196405
1778721212.4086773, 751.5253308938657, 69109873
1778721212.5016558, 751.5253216248922, 69061917
1778721212.5986176, 751.5253180265712, 68955500
1778721212.718535, 751.5253042926659, 68927200
1778721212.8139918, 751.5252923673411, 68837711
1778721212.9002943, 751.525287393746, 68836855
