1778716175.1013153, 751.5253848686856, 66777257
1778716175.2476223, 751.5254064586156, 66766485
1778716175.3899758, 751.5254275398837, 66773863
1778716175.643726, 751.5254487153499, 66690111
1778716175.7958758, 751.525487072336, 66751350
1778716175.9358861, 751.5255094535262, 66737180
1778716176.0768802, 751.525524355481, 66765856
1778716176.2124813, 751.5255485452548, 66788120
1778716176.3480535, 751.525570945288, 66757367
1778716176.4822323, 751.5255933830014, 66735522
1778716176.6184888, 751.525604988066, 66754612
1778716176.746567, 751.5256323805418, 66743129
1778716176.8927538, 751.5256551762072, 66706270
1778716177.0370057, 751.5256739402437, 66750742
1778716177.1756363, 751.5256877306806, 66721730
1778716177.3145618, 751.5257074178492, 66687885
1778716177.4495316, 751.525736223287, 66763353
1778716177.5891407, 751.5257574552887, 66742729
1778716177.7274983, 751.5257698892921, 66800262
1778716177.869812, 751.5257903112016, 66752402
1778716178.007838, 751.5258102432877, 66711878
1778716178.1471567, 751.5258354127287, 66739231
1778716178.28372, 751.5258570780422, 66732473
1778716178.4174833, 751.5258650659496, 66769899
1778716178.5613284, 751.5258886152053, 66739504
1778716178.6962268, 751.5259172887812, 66791796
1778716178.8391247, 751.5259360339913, 66759824
1778716178.9778283, 751.5259545154507, 66728853
1778716179.1156867, 751.5259683812558, 66742634
1778716179.2540002, 751.5259949071449, 66768293
1778716179.400085, 751.5260104119801, 66756221
1778716179.5340672, 751.5260271790567, 66768813
1778716179.6770706, 751.526052291994, 66751878
1778716179.8094354, 751.5260665345908, 66768579
1778716179.9435573, 751.5260917605673, 66752769
1778716180.085427, 751.5261092435452, 66726169
1778716180.2200918, 751.5261266700057, 66745714
1778716180.355731, 751.526147431044, 66761268
1778716180.4900289, 751.5261694166458, 66706808
1778716180.6256332, 751.5261783842095, 66729831
1778716180.7644846, 751.5261989380172, 66735885
1778716180.9016848, 751.5262221293449, 66763191
1778716181.0356476, 751.5262450380826, 66712413
1778716181.1798496, 751.5262562852184, 66774546
1778716181.3145807, 751.5262772534977, 66756850
1778716181.4513168, 751.5263080559583, 66748851
1778716181.588683, 751.52632212901, 66760021
1778716181.725859, 751.5263445479288, 66747609
1778716181.8710938, 751.5263630294082, 66750601
1778716182.0049596, 751.5263810022241, 66757974
1778716182.1429157, 751.5264051543741, 66758474
1778716182.2800512, 751.5264256139968, 66775227
1778716182.4368353, 751.5264476561331, 66804663
1778716182.5790474, 751.5264669853922, 66770417
1778716182.7132235, 751.5264794947767, 66727853
1778716182.855627, 751.5264983718911, 66722044
1778716182.989688, 751.5265302482177, 66729217
1778716183.1285455, 751.5265420040269, 66727415
1778716183.26396, 751.5265631230376, 66729105
1778716183.4039094, 751.5265868230526, 66773875
1778716183.5398314, 751.5266085260886, 66748604
1778716183.6828508, 751.5266288726857, 66781778
1778716183.8295798, 751.5266506510818, 66733493
1778716183.9711754, 751.526668868824, 66729380
1778716184.1076705, 751.5266872372827, 66747477
1778716184.2456183, 751.5267119923146, 66765648
1778716184.3800406, 751.5267363893987, 66773777
1778716184.5169437, 751.5267511218472, 66730828
1778716184.6582515, 751.5267647804476, 66736822
1778716184.7947874, 751.5267836952551, 66752166
1778716184.930684, 751.5268152890143, 66717686
1778716185.0728722, 751.5268309634386, 66728005
1778716185.2091584, 751.5268444148078, 66738218
1778716185.349232, 751.5268592414577, 66767884
1778716185.4853382, 751.526888668686, 66721977
1778716185.619283, 751.5269112383542, 66744401
1778716185.7557058, 751.5269263475986, 66773303
1778716185.8953044, 751.5269429828398, 66763152
1778716186.0352812, 751.5269651568827, 66748252
1778716186.1742826, 751.5269817167678, 66784171
1778716186.310501, 751.5269983143324, 66719734
1778716186.453728, 751.527033261534, 66820889
1778716186.595517, 751.5270473911313, 66738656
1778716186.7292433, 751.527068623207, 66782489
1778716186.8693001, 751.52709458399, 66728970
1778716187.0086758, 751.5271099569943, 66767699
1778716187.1398742, 751.5271289283377, 66774123
1778716187.2778583, 751.5271560006532, 66709109
1778716187.4138055, 751.5271771196984, 66752435
1778716187.5477426, 751.5271880277517, 66752063
1778716187.6852627, 751.5272093351932, 66785136
1778716187.8242316, 751.5272314715729, 66739503
1778716187.9618218, 751.5272417956041, 66730906
1778716188.095432, 751.527260766954, 66768234
1778716188.2289896, 751.5272939997877, 66790080
1778716188.3667915, 751.5273126697086, 66761646
1778716188.6553767, 751.5273277978085, 66790474
1778716188.8004692, 751.5273556048783, 66744302
1778716188.9499483, 751.5273838075792, 66743756
1778716189.087443, 751.5274122928745, 66763310
1778716189.218987, 751.5274307932459, 66718585
1778716189.3691392, 751.5274492370997, 66742262
1778716189.5051553, 751.5274681519417, 66733945
1778716189.6450734, 751.5274842031828, 66788762
1778716189.7862196, 751.5275066410104, 66792138
1778716189.9274566, 751.5275296628635, 66765517
1778716190.0691078, 751.527552647039, 66774597
1778716190.215093, 751.5275746892414, 66783071
1778716190.357316, 751.5275974285063, 66777914
1778716190.497921, 751.5276193765139, 66785615
1778716190.6383379, 751.527630020827, 66750364
1778716190.7754116, 751.5276510457013, 66751133
1778716190.913329, 751.5276736154154, 66767200
1778716191.0542061, 751.5276939055517, 66749323
1778716191.1973631, 751.5277194895879, 66778954
1778716191.3363626, 751.5277281934356, 66779953
1778716191.4784317, 751.527749086439, 66717440
1778716191.6141336, 751.5277731068004, 66782460
1778716191.7496622, 751.5277969387682, 66745255
1778716191.8816683, 751.5278149870107, 66766918
1778716192.0277557, 751.5278318483652, 66744756
1778716192.175353, 751.5278534007568, 66762388
1778716192.3145425, 751.5278858235444, 66711056
1778716192.453749, 751.5279022892723, 66744896
1778716192.593618, 751.5279245387298, 66711868
1778716192.730127, 751.5279366902123, 66738946
1778716192.876489, 751.5279532878192, 66754367
1778716193.026578, 751.5279806993054, 66763938
1778716193.1676588, 751.5280020256315, 66753114
1778716193.3068094, 751.5280232577613, 66726708
1778716193.4485316, 751.5280460535719, 66767889
1778716193.5890696, 751.5280686044701, 66736297
1778716193.7221994, 751.5280873874666, 66762292
1778716193.8534384, 751.528105473402, 66801897
1778716193.9931996, 751.528126140352, 66749638
1778716194.1394691, 751.5281512157505, 66770629
1778716194.2889993, 751.5281725609259, 66733329
1778716194.4517584, 751.5281951118318, 66721013
1778716194.6234574, 751.5282228812865, 66745328
1778716194.7808416, 751.5282362573477, 66766177
1778716194.9340792, 751.5282601458636, 66744129
1778716195.091689, 751.5282616341859, 66746279
1778716195.2265036, 751.528228194032, 66770548
1778716195.3570607, 751.5282140643902, 66766296
1778716195.5034876, 751.5281796257458, 66765057
1778716195.6373303, 751.528149595552, 66773976
1778716195.7772093, 751.5281209971638, 66763387
1778716195.9135506, 751.528092624852, 66750144
1778716196.0489588, 751.5280660611357, 66735792
1778716196.1876578, 751.528037764186, 66735145
1778716196.3184886, 751.5280162117838, 66763968
1778716196.4522612, 751.5279987663961, 66798167
1778716196.5902061, 751.5279610873758, 66683885
1778716196.7237704, 751.5279374061137, 66745010
1778716196.8572857, 751.527918340532, 66745360
1778716196.99888, 751.5278967692971, 66737907
1778716197.1342728, 751.5278685477183, 66767827
1778716197.2736356, 751.5278381972777, 66747382
1778716197.4034195, 751.5278230503176, 66741075
1778716197.5539064, 751.5278014225696, 66736776
1778716197.6925151, 751.5277700736409, 66730373
1778716197.8266888, 751.5277394971343, 66740895
1778716197.9658642, 751.5277210909452, 66707029
1778716198.1032958, 751.5276997834745, 66757339
1778716198.2431211, 751.5276772702774, 66750496
1778716198.3819118, 751.5276496138998, 66736138
1778716198.521493, 751.5276215807344, 66793576
1778716198.6622279, 751.5276082988927, 66704679
1778716198.8077753, 751.527589779673, 66757898
1778716198.944573, 751.5275671346061, 66724906
1778716199.088067, 751.5275355031047, 66714149
1778716199.2204278, 751.5275067540473, 66717681
1778716199.3581107, 751.5274902883366, 66747426
1778716199.4970083, 751.5274758572909, 66741558
1778716199.6296628, 751.527447805299, 66767097
1778716199.7627506, 751.5274211474309, 66756451
1778716199.9008677, 751.5274052469083, 66725183
1778716200.041793, 751.5273811512125, 66784416
1778716200.1808589, 751.5273620291407, 66734101
1778716200.313395, 751.527339685519, 66744035
1778716200.4592273, 751.5273109929951, 66740766
1778716200.6039665, 751.5272954504273, 66738421
1778716200.7459192, 751.5272727300202, 66723525
1778716200.885501, 751.5272534572381, 66750323
1778716201.0272934, 751.5272304919204, 66771185
1778716201.1739466, 751.5272040413018, 66789952
1778716201.310752, 751.5271821498369, 66753611
1778716201.449049, 751.52716498708, 66745497
1778716201.5888896, 751.5271467881531, 66741976
1778716201.71408, 751.5271170217943, 66787376
1778716201.8525205, 751.5270957331975, 66754381
1778716201.9926043, 751.5270830353977, 66744978
1778716202.1319926, 751.5270601831271, 66775084
1778716202.275455, 751.5270280241634, 66748929
1778716202.4136975, 751.527007244237, 66754085
1778716202.5535083, 751.5269851267101, 66752325
1778716202.6986706, 751.5269649684881, 66786215
1778716202.8319178, 751.5269450928591, 66754720
1778716202.9695342, 751.5269256128598, 66735917
1778716203.1072097, 751.5269036083745, 66720078
1778716203.250852, 751.5268826023813, 66777063
1778716203.3956928, 751.5268555300854, 66772827
1778716203.53347, 751.5268399498574, 66746344
1778716203.6698513, 751.5268162686658, 66740797
1778716203.8060877, 751.5267906470123, 66790476
1778716203.941621, 751.5267754058971, 66755506
1778716204.07788, 751.5267608806816, 66763762
1778716204.2119224, 751.5267417774808, 66764471
1778716204.3455412, 751.5267131791998, 66753843
1778716204.473354, 751.5266935673365, 66736471
1778716204.61577, 751.5266764046019, 66744842
1778716204.7516708, 751.5266495960728, 66728189
1778716204.8905394, 751.5266371243616, 66724453
1778716205.0284274, 751.5266112954864, 66782267
1778716205.1678493, 751.5265912314818, 66732746
1778716205.3092895, 751.5265706776527, 66761617
1778716205.4536452, 751.5265478254133, 66717054
1778716205.5916183, 751.5265188880372, 66731932
1778716205.7313342, 751.5265112580653, 66764404
1778716205.8725924, 751.5264906100435, 66737862
1778716206.0119874, 751.5264620682998, 66753512
1778716206.1484954, 751.5264382175772, 66734907
1778716206.2836862, 751.5264308701985, 66755334
1778716206.4195127, 751.5264047587459, 66734912
1778716206.559786, 751.5263823775025, 66777345
1778716206.6986327, 751.5263582630328, 66748383
1778716206.821002, 751.5263403467363, 66756710
1778716206.9600906, 751.5263240506316, 66781865
1778716207.10973, 751.5262993333041, 66739804
1778716207.2463338, 751.5262881426853, 66741007
1778716207.3882864, 751.5262600719426, 66732342
1778716207.536953, 751.5262392543798, 66754762
1778716207.6696255, 751.5262116923052, 66736099
1778716207.8006356, 751.526195622279, 66756400
1778716207.9411643, 751.5261768016983, 66735392
1778716208.0698986, 751.5261612403378, 66772364
1778716208.218707, 751.5261395373279, 66741657
1778716208.3566005, 751.5261167039541, 66763809
1778716208.4956284, 751.5260926460198, 66718465
1778716208.6333947, 751.5260788932468, 66748138
1778716208.7729504, 751.5260591495405, 66750515
1778716208.9106464, 751.5260334902598, 66750660
1778716209.0453095, 751.5260121263665, 66769516
1778716209.1917355, 751.5259890669277, 66779176
1778716209.3425572, 751.5259791762375, 66753661
1778716209.485366, 751.5259549487572, 66737356
1778716209.620357, 751.5259343196053, 66750211
1778716209.7572682, 751.5259182872699, 66748514
1778716209.8993397, 751.5258899904819, 66763437
1778716210.0350664, 751.5258672889992, 66766776
1778716210.1781173, 751.5258517464911, 66739962
1778716210.3144052, 751.5258327752123, 66755027
1778716210.456836, 751.5258140676862, 66749757
1778716210.6003585, 751.5257881823493, 66742399
1778716210.7410345, 751.5257672140974, 66733352
1778716210.8797112, 751.5257515020388, 66737729
1778716211.022888, 751.5257268789459, 66753446
1778716211.1577058, 751.5257113929617, 66740866
1778716211.3034027, 751.5256974329693, 66747352
1778716211.4352078, 751.5256679493162, 66766479
1778716211.5760758, 751.5256486389377, 66710605
1778716211.7145123, 751.5256356585959, 66733877
1778716211.8514235, 751.5256171206341, 66775363
1778716211.994185, 751.5255947959557, 66760592
1778716212.1351228, 751.5255658586528, 66825700
1778716212.2755764, 751.5255489974, 66741818
1778716212.4112494, 751.5255330781173, 66726727
1778716212.5432007, 751.5255114693406, 66767685
1778716212.6823328, 751.5254891823471, 66766297
1778716212.8498213, 751.5254748455752, 66781799
1778716213.003932, 751.5254562134244, 66731993
1778716213.140212, 751.5254287644435, 66748345
1778716213.278032, 751.5254106786371, 66760163
1778716213.417137, 751.525391632023, 66692775
1778716213.5546327, 751.5253776908818, 66715658
1778716213.6963716, 751.5253625440208, 66706655
1778716213.8371234, 751.5253415757928, 66762553
1778716213.9798915, 751.5253177251411, 66743868
1778716214.1186378, 751.5252973409362, 66717049
1778716214.2538478, 751.5252774088773, 66786367
1778716214.3957565, 751.5252654458747, 66753026
1778716214.5298839, 751.5252493005314, 66780143
1778716214.6627846, 751.5252215124569, 66750470
1778716214.8057432, 751.5252015992415, 66763161
1778716214.9510708, 751.5251815353121, 66741382
1778716215.089062, 751.5251704766022, 66730306
1778716215.231724, 751.5251480012354, 66722167
1778716215.3710582, 751.5251298024061, 66727797
1778716215.5133145, 751.5251098326773, 66724505
1778716215.6477356, 751.5251014491595, 66756288
1778716215.7814686, 751.5250778622743, 66715665
1778716215.9203532, 751.5250564419173, 66762242
1778716216.0547616, 751.5250424065918, 66756111
1778716216.1975675, 751.525021363024, 66746089
1778716216.3364115, 751.525001186068, 66721821
1778716216.4706633, 751.5249814235792, 66750355
1778716216.6198783, 751.52495729036, 66762194
1778716216.7633853, 751.5249441028093, 66746890
1778716216.9032326, 751.5249172378859, 66720143
1778716217.041797, 751.5248989071924, 66740977
1778716217.1870995, 751.5248889223341, 66709731
1778716217.3258085, 751.5248632819726, 66781012
1778716217.4642413, 751.524838451705, 66755004
1778716217.6034489, 751.5248237381709, 66748374
1778716217.7400372, 751.5248149778724, 66764944
1778716217.8753116, 751.5247878115285, 66756015
1778716218.014734, 751.5247646956467, 66738395
1778716218.1498454, 751.5247407131563, 66727361
1778716218.294669, 751.5247288066887, 66731054
1778716218.4360144, 751.5247148467328, 66740410
1778716218.5787988, 751.5246883962913, 66756160
1778716218.7276247, 751.524668087478, 66757188
1778716218.8672025, 751.5246499828687, 66733428
1778716219.0118358, 751.5246267351199, 66765955
1778716219.1520474, 751.5246077639031, 66749851
1778716219.2904723, 751.5245820482033, 66729515
1778716219.4303145, 751.5245664115516, 66780339
1778716219.5648358, 751.5245522066904, 66753794
1778716219.7144263, 751.5245324065463, 66741628
1778716219.850725, 751.5245091399655, 66749047
1778716220.001587, 751.5244901310759, 66744567
1778716220.1589391, 751.5245286198395, 66751471
1778716220.2976882, 751.5245439550603, 66669764
1778716220.4409595, 751.5245868899136, 66722177
1778716220.5750997, 751.5246081218505, 66757502
1778716220.7132556, 751.5246313884375, 66747971
1778716220.849426, 751.5246659209533, 66715188
1778716220.9894779, 751.5246911845145, 66745546
