1779136860.1599762, 751.5269561704607, 66453506
1779136860.2894702, 751.5269502171918, 66443570
1779136860.4134097, 751.5269571124337, 66480898
1779136860.5375693, 751.5269584688747, 66489947
1779136860.67363, 751.5269596934395, 66444019
1779136860.8002949, 751.5269524402479, 66434671
1779136860.9222357, 751.5269525344452, 66476979
1779136861.0509722, 751.5269571877916, 66480425
1779136861.1805794, 751.526953551776, 66424478
1779136861.306584, 751.5269541923176, 66459925
1779136861.4327638, 751.5269555110797, 66464681
1779136861.5598445, 751.5269576210991, 66482442
1779136861.685156, 751.5269491433427, 66438357
1779136861.822981, 751.5269500664762, 66472714
1779136861.9463122, 751.526952402569, 66460564
1779136862.0717027, 751.5269573950255, 66457509
1779136862.196577, 751.5269545125884, 66484366
1779136862.317715, 751.526958845664, 66446455
1779136862.4403512, 751.5269594296872, 66463866
1779136862.5692506, 751.5269560385846, 66472688
1779136862.6954124, 751.5269566414472, 66478581
1779136862.8223007, 751.526952233014, 66434903
1779136862.9581947, 751.5269563400159, 66449099
1779136863.0872338, 751.5269578094936, 66475574
1779136863.2054183, 751.5269583369985, 66469780
1779136863.3315265, 751.5269530054317, 66422762
1779136863.458671, 751.526956754484, 66407595
1779136863.5879028, 751.5269507635361, 66458584
1779136863.707424, 751.5269518750641, 66469995
1779136863.82973, 751.5269533257025, 66468627
1779136863.9554493, 751.5269496331687, 66480708
1779136864.0850017, 751.5269524214085, 66478340
1779136864.2080395, 751.5269512345226, 66440233
1779136864.334219, 751.5269503113891, 66459103
1779136864.4596744, 751.5269546256252, 66498030
1779136864.5887766, 751.526958318159, 66478332
1779136864.7173684, 751.5269543053544, 66496641
1779136864.8466427, 751.5269579225304, 66443325
1779136864.9706814, 751.5269558313505, 66487807
1779136865.0930784, 751.5269555299192, 66483757
1779136865.217509, 751.526952195335, 66465023
1779136865.3428931, 751.5269530996289, 66439309
1779136865.4680927, 751.526950556302, 66504922
1779136865.5953314, 751.5269514040777, 66459715
1779136865.7222712, 751.5269501418339, 66515216
1779136865.8487058, 751.5269546256252, 66477877
1779136865.974891, 751.5269487665535, 66444629
1779136866.099871, 751.5269537024917, 66450475
1779136866.2238402, 751.5269499157605, 66459897
1779136866.362345, 751.5269563776948, 66470579
1779136866.490558, 751.5269514229173, 66481890
1779136866.6157053, 751.5269562834976, 66498416
1779136866.745935, 751.5269508577335, 66447851
1779136866.8753455, 751.5269547198225, 66455875
1779136866.9998043, 751.5269500287973, 66451454
1779136867.1261523, 751.5269545125884, 66475418
1779136867.2540944, 751.5269482767276, 66437711
1779136867.3868318, 751.526953796689, 66465086
1779136867.5172281, 751.5269477303833, 66460860
1779136867.6444252, 751.5269562269791, 66444419
1779136867.7730954, 751.526948050654, 66514520
1779136867.9010305, 751.5269528358765, 66451639
1779136868.034258, 751.5269540604414, 66487896
1779136868.1592867, 751.5269509519308, 66473159
1779136868.2849443, 751.5269511591647, 66460531
1779136868.4166439, 751.5269566414472, 66481407
1779136868.5464673, 751.5269542865149, 66476257
1779136868.6766646, 751.5269585442326, 66467314
1779136868.8039606, 751.5269549835748, 66440171
1779136868.933214, 751.5269557748321, 66474837
1779136869.0661848, 751.5269552473272, 66475926
1779136869.2108796, 751.5269534387393, 66457305
1779136869.343246, 751.5269530807896, 66411975
1779136869.4649532, 751.5269553415245, 66454044
1779136869.5925987, 751.5269513475594, 66462238
1779136869.7180386, 751.5269545879462, 66484445
1779136869.8442855, 751.5269506128205, 66449979
1779136869.9658124, 751.5269488607507, 66485681
1779136870.0930662, 751.5269571689521, 66460234
1779136870.2121646, 751.5269557183137, 66475084
1779136870.3483872, 751.5269595804028, 66491565
1779136870.4818017, 751.5269510649674, 66439159
1779136870.6055884, 751.5269596557607, 66503060
1779136870.7328146, 751.5269556052771, 66448904
1779136870.864197, 751.5269600137103, 66447399
1779136870.9920204, 751.5269555110797, 66427299
1779136871.120689, 751.5269580544066, 66481589
1779136871.2436469, 751.526956509571, 66440561
1779136871.3710265, 751.5269539662442, 66449880
1779136871.4999025, 751.5269599006737, 66440341
1779136871.6350462, 751.5269507258572, 66496350
1779136871.765127, 751.5269510461279, 66461080
1779136871.8953202, 751.5269576210991, 66474952
1779136872.02193, 751.5269513852382, 66479352
1779136872.151469, 751.5269543053544, 66455917
1779136872.2802002, 751.5269507070178, 66500978
1779136872.4037366, 751.5269561327818, 66455614
1779136872.5305994, 751.5269504055864, 66461931
1779136872.6561368, 751.5269566791262, 66461559
1779136872.7825944, 751.5269545691067, 66446657
1779136872.9068727, 751.5269509142518, 66436369
1779136873.0310044, 751.526956754484, 66442260
1779136873.1785, 751.5269578848515, 66500060
1779136873.3021328, 751.5269568486813, 66468325
1779136873.427559, 751.5269548705381, 66472690
1779136873.5477326, 751.526959467366, 66471523
1779136873.67542, 751.5269501795129, 66447732
1779136873.8039818, 751.5269574515439, 66455233
1779136873.9291372, 751.5269488042325, 66461886
1779136874.0589921, 751.526956057424, 66457044
1779136874.1890368, 751.5269529112344, 66458194
1779136874.32674, 751.5269543807123, 66485506
1779136874.4548616, 751.5269561893002, 66460693
1779136874.58806, 751.5269552284877, 66477606
1779136874.7155776, 751.5269609368438, 66445525
1779136874.8388648, 751.5269601267471, 66472535
1779136874.9704351, 751.526952854716, 66459527
1779136875.0964198, 751.5269555864376, 66494010
1779136875.217746, 751.5269507823756, 66454200
1779136875.3447335, 751.5269585819115, 66475106
1779136875.4692492, 751.5269554357219, 66449761
1779136875.6369064, 751.5269575269018, 66459612
1779136875.763234, 751.5269507635361, 66496593
1779136875.8892744, 751.5269493128978, 66453496
1779136876.016482, 751.5269535329365, 66482920
1779136876.1459558, 751.5269534764182, 66433647
1779136876.2742965, 751.5269528735555, 66474793
1779136876.4029303, 751.5269548705381, 66448895
1779136876.5284667, 751.5269567921629, 66484334
1779136876.6620975, 751.5269561704607, 66475297
1779136876.7946813, 751.5269498027238, 66437741
1779136876.9172237, 751.526955190809, 66479087
1779136877.046156, 751.5269487288746, 66437661
1779136877.1722732, 751.5269565472499, 66446851
1779136877.2973514, 751.5269476173465, 66492673
1779136877.4183173, 751.5269489172691, 66441980
1779136877.5402157, 751.5269543995515, 66460634
1779136877.678818, 751.5269496708474, 66520939
1779136877.8037453, 751.5269550212538, 66461904
1779136877.9247808, 751.5269510461279, 66502582
1779136878.0475938, 751.5269548328591, 66461647
1779136878.1703255, 751.5269570182364, 66469427
1779136878.3046417, 751.526953514097, 66457822
1779136878.4299936, 751.5269566037683, 66441561
1779136878.552922, 751.5269537213311, 66485406
1779136878.693393, 751.5269605412152, 66464980
1779136878.8513076, 751.5269564153738, 66466122
1779136879.0001256, 751.5269561893002, 66417134
1779136879.1441813, 751.5269543241938, 66437335
1779136879.2980235, 751.5269544372305, 66445286
1779136879.4594767, 751.5269623121244, 66453705
1779136879.6181653, 751.5269600325498, 66430999
1779136879.7724793, 751.5269560762634, 66459717
1779136879.922571, 751.5269541357992, 66443683
1779136880.0726874, 751.5269598253158, 66456253
1779136880.2222939, 751.5269535894548, 66517895
1779136880.3770082, 751.5269588645033, 66481608
1779136880.544357, 751.5269510838069, 66445989
1779136880.7040334, 751.5269492940583, 66468747
1779136880.8614762, 751.5269520069404, 66484820
1779136881.019542, 751.5269540792808, 66450149
1779136881.1669142, 751.5269479187779, 66470493
1779136881.318177, 751.526951705509, 66463254
1779136881.47324, 751.5269523272112, 66464307
1779136881.6253483, 751.5269555864376, 66486622
1779136881.773225, 751.5269556429558, 66481305
1779136881.9170637, 751.5269560762634, 66468224
1779136882.0674553, 751.5269575269018, 66467154
1779136882.2187955, 751.526956471892, 66459336
1779136882.3674624, 751.5269573196678, 66525841
1779136882.52421, 751.5269521764956, 66457971
1779136882.6776974, 751.5269548893775, 66466890
1779136882.8365316, 751.5269579602093, 66487646
1779136882.9943113, 751.5269559632267, 66428282
1779136883.1480515, 751.5269532315052, 66437707
1779136883.3055627, 751.5269575080623, 66423920
1779136883.45925, 751.5269527416793, 66468030
1779136883.6093557, 751.5269561704607, 66481768
1779136883.7572095, 751.5269580920856, 66449290
1779136883.9152644, 751.526953514097, 66457775
1779136884.0710511, 751.5269565660893, 66461187
1779136884.2251384, 751.5269581862829, 66437074
1779136884.3818514, 751.5269602586234, 66490766
1779136884.547629, 751.5269558313505, 66411545
1779136884.707093, 751.5269570182364, 66447289
1779136884.8596394, 751.5269561139424, 66477139
1779136885.0191941, 751.5269525909636, 66424507
1779136885.171493, 751.5269541923176, 66429382
1779136885.3273728, 751.5269553792035, 66470153
1779136885.4827347, 751.5269575080623, 66472882
1779136885.6385968, 751.5269532503446, 66478169
1779136885.8002257, 751.5269552661667, 66395053
1779136885.9508767, 751.5269607107704, 66440858
1779136886.099986, 751.5269604658574, 66468898
1779136886.2478447, 751.5269578471726, 66502445
1779136886.4023104, 751.5269550400933, 66464713
1779136886.5550795, 751.5269540604414, 66463887
1779136886.7126262, 751.5269582051222, 66483026
1779136886.8600216, 751.5269602774628, 66457968
1779136887.019075, 751.5269567356445, 66440160
1779136887.1714802, 751.5269545314278, 66382479
1779136887.3353407, 751.5269561893002, 66506439
1779136887.4912114, 751.5269592789714, 66469035
1779136887.6443658, 751.5269596180817, 66480409
1779136887.795084, 751.5269544937489, 66457673
1779136887.9533775, 751.5269546821435, 66472114
1779136888.1008086, 751.5269600137103, 66476962
1779136888.2550848, 751.5269577152964, 66413502
1779136888.4093812, 751.5269582051222, 66477939
1779136888.5616071, 751.526954908217, 66483048
1779136888.718442, 751.5269548328591, 66482556
1779136888.8689203, 751.5269558313505, 66430822
1779136889.0245366, 751.526958318159, 66497870
1779136889.1808584, 751.5269601644261, 66474875
1779136889.333566, 751.5269582993196, 66454600
1779136889.4926898, 751.5269551342906, 66469907
1779136889.6426573, 751.5269539662442, 66443230
1779136889.7961464, 751.5269580920856, 66459158
1779136889.950476, 751.5269526098031, 66462794
1779136890.103982, 751.5269528170371, 66463024
1779136890.2469766, 751.5269563588554, 66443579
1779136890.399914, 751.5269529677528, 66471764
1779136890.5542812, 751.5269554168824, 66456099
1779136890.702947, 751.5269522518533, 66462490
1779136890.8564897, 751.5269584123564, 66495200
1779136891.001707, 751.5269572631494, 66431766
1779136891.1574996, 751.5269573385073, 66451593
1779136891.3104231, 751.5269559067083, 66514902
1779136891.4585073, 751.526950593981, 66465584
1779136891.617781, 751.5269545502673, 66465980
1779136891.766677, 751.5269571877916, 66488718
1779136891.924051, 751.5269569051997, 66477698
1779136892.0766828, 751.526954418391, 66466149
1779136892.230379, 751.5269525532847, 66502700
1779136892.3845427, 751.5269529865923, 66474734
1779136892.5430129, 751.5269588268245, 66453162
1779136892.6880035, 751.5269498215631, 66409912
1779136892.8408432, 751.5269550212538, 66496396
1779136892.9996018, 751.5269525156057, 66460352
1779136893.1536844, 751.5269499534394, 66444850
1779136893.3108668, 751.5269552096483, 66485300
1779136893.4670506, 751.5269543430333, 66427108
1779136893.618817, 751.5269507446967, 66489639
1779136893.7704096, 751.5269486535168, 66471456
1779136893.922521, 751.526951743188, 66452714
1779136894.0735364, 751.5269521764956, 66484005
1779136894.2285564, 751.5269566791262, 66470984
1779136894.3809156, 751.5269545125884, 66540542
1779136894.530904, 751.5269555110797, 66430958
1779136894.685483, 751.5269552473272, 66461778
1779136894.8403013, 751.5269518373852, 66489880
1779136894.992874, 751.5269567921629, 66499980
1779136895.1492825, 751.526958318159, 66526074
1779136895.2995923, 751.5269584688747, 66441192
1779136895.4405954, 751.526956754484, 66485480
1779136895.589039, 751.526958318159, 66496786
1779136895.7418659, 751.5269563588554, 66478366
1779136895.893177, 751.5269552850062, 66493214
1779136896.0514727, 751.5269495389713, 66483930
1779136896.2008312, 751.5269511214858, 66474290
1779136896.3477857, 751.5269523083717, 66448678
1779136896.5126164, 751.5269542111571, 66493500
1779136896.6588287, 751.5269566037683, 66483830
1779136896.8158185, 751.5269517997064, 66495658
1779136896.9763317, 751.526951743188, 66435074
1779136897.1269033, 751.5269549835748, 66483369
1779136897.2829883, 751.5269541546386, 66454670
1779136897.4399238, 751.5269525156057, 66467544
1779136897.5886896, 751.5269497085264, 66459424
1779136897.7389867, 751.5269520069404, 66442250
1779136897.89481, 751.5269557183137, 66500827
1779136898.053403, 751.5269562269791, 66507914
1779136898.2037852, 751.5269559067083, 66471035
1779136898.35325, 751.5269523460506, 66468402
1779136898.501803, 751.5269546633041, 66429013
1779136898.658147, 751.5269530054317, 66489521
1779136898.807513, 751.5269563776948, 66506937
1779136898.9610128, 751.5269526851608, 66446526
1779136899.1130161, 751.5269565284106, 66460772
1779136899.2608259, 751.5269552473272, 66470881
1779136899.419743, 751.5269556429558, 66530033
1779136899.5652816, 751.5269516489907, 66474087
1779136899.7168598, 751.5269524779269, 66446966
1779136899.86948, 751.5269517243485, 66470353
1779136900.0171957, 751.5269497462053, 66520470
1779136900.16716, 751.5269553038456, 66452298
1779136900.3179545, 751.5269540981203, 66460051
1779136900.4652143, 751.526958318159, 66460485
1779136900.6164587, 751.526954908217, 66478003
1779136900.766009, 751.526957658778, 66498409
1779136900.917333, 751.5269475985071, 66486596
1779136901.075533, 751.5269503867469, 66432646
1779136901.2229714, 751.526956095103, 66460684
1779136901.375505, 751.5269560385846, 66443690
1779136901.518074, 751.5269549458959, 66419614
1779136901.6731188, 751.5269573573468, 66442440
1779136901.8224225, 751.5269587891455, 66466643
1779136901.9721603, 751.5269584311959, 66443177
1779136902.1221418, 751.5269592036136, 66489935
1779136902.2685149, 751.5269527605187, 66496982
1779136902.4239545, 751.526957903691, 66494359
1779136902.5746145, 751.5269543053544, 66473073
1779136902.7237175, 751.5269554922402, 66437559
1779136902.8735054, 751.5269568298418, 66468449
1779136903.0238473, 751.5269517243485, 66487688
1779136903.1747336, 751.5269578094936, 66501305
1779136903.326611, 751.5269560762634, 66521841
1779136903.4821243, 751.5269566037683, 66452276
1779136903.6360042, 751.5269553792035, 66438885
1779136903.787958, 751.5269538155285, 66455478
1779136903.9459994, 751.5269533822209, 66418476
1779136904.1205142, 751.5269503302286, 66482587
1779136904.2658684, 751.5269521388166, 66493858
1779136904.4215627, 751.5269568675207, 66456750
1779136904.5742714, 751.5269537213311, 66461131
1779136904.7351658, 751.5269592224531, 66488958
1779136904.8935041, 751.5269531373079, 66457987
1779136905.0483844, 751.5269601644261, 66437839
1779136905.1995707, 751.5269597311185, 66433815
1779136905.3527038, 751.5269550400933, 66461908
1779136905.5126412, 751.5269545502673, 66459848
1779136905.6575491, 751.5269534198998, 66443349
1779136905.8080032, 751.5269529677528, 66454268
1779136905.9600701, 751.5269530996289, 66434780
1779136906.1135433, 751.5269602586234, 66462744
1779136906.268688, 751.5269594296872, 66486440
1779136906.419547, 751.5269588833428, 66441428
1779136906.5734825, 751.5269576399385, 66484416
