1779141477.4059937, 751.526958770306, 850361977
1779141477.5543687, 751.5269577906541, 857607062
1779141477.711507, 751.5269557371532, 857367131
1779141477.8659112, 751.5269594296872, 852848117
1779141478.0267735, 751.5269538908863, 859532395
1779141478.18676, 751.5269561893002, 865815084
1779141478.33449, 751.5269527605187, 905516546
1779141478.4893029, 751.5269508765729, 910288075
1779141478.636971, 751.5269527040003, 913390361
1779141478.7917647, 751.5269539474046, 905935942
1779141478.953388, 751.5269549458959, 862587779
1779141479.1041994, 751.5269611817567, 828839242
1779141479.2436757, 751.5269612759541, 816891009
1779141479.3920507, 751.5269610687201, 813077899
1779141479.5351665, 751.5269492752188, 839850783
1779141479.692823, 751.5269498027238, 862598399
1779141479.846414, 751.52695375901, 907422755
1779141480.0050051, 751.5269556806348, 879590060
1779141480.1745586, 751.5269609933623, 870112679
1779141480.3333516, 751.5269616150644, 835125210
1779141480.4997826, 751.5269601455866, 834518232
1779141480.6590116, 751.5269595238843, 842983535
1779141480.8144314, 751.5269563211764, 886829873
1779141480.973349, 751.5269521388166, 888723943
1779141481.1252573, 751.5269574327045, 874051235
1779141481.2814121, 751.5269608991649, 869202973
1779141481.4311936, 751.5269582804801, 842489104
1779141481.582363, 751.5269563965343, 833327233
1779141481.7357922, 751.526959505045, 823194958
1779141481.8945339, 751.5269598629947, 824968828
1779141482.0449376, 751.5269613513119, 860087153
1779141482.2076304, 751.5269544749095, 863713197
1779141482.3652842, 751.5269523460506, 867978369
1779141482.5332394, 751.5269553415245, 860151689
1779141482.7036946, 751.5269550777721, 863249435
1779141482.8495255, 751.5269595427238, 849727529
1779141483.0127382, 751.5269559255478, 843759237
1779141483.1630242, 751.5269597876369, 837661856
1779141483.3277774, 751.5269623498033, 830193990
1779141483.5001175, 751.526957206631, 833821731
1779141483.6753268, 751.5269607861281, 820951162
1779141483.8448932, 751.5269621237297, 825688419
1779141484.0137603, 751.526956057424, 823952663
1779141484.1837854, 751.5269560009057, 829304536
1779141484.3427293, 751.5269570559153, 831321562
1779141484.5085933, 751.5269615962249, 829538464
1779141484.6700616, 751.526955190809, 828069025
1779141484.8417766, 751.5269574892229, 835529963
1779141485.0029495, 751.5269509330913, 852748593
1779141485.1639757, 751.5269552096483, 855826243
1779141485.3274899, 751.5269546067857, 860363096
1779141485.5044188, 751.5269537778495, 852346237
1779141485.6753936, 751.5269512722016, 854704566
1779141485.846658, 751.5269525909636, 849074986
1779141486.016052, 751.526956057424, 855466783
1779141486.1775174, 751.5269496331687, 844388390
1779141486.3466518, 751.5269514040777, 847020115
1779141486.5130367, 751.5269518373852, 842077073
1779141486.6832285, 751.5269556241165, 839994516
1779141486.843484, 751.526952892395, 843858202
1779141487.0050304, 751.5269584500352, 841312306
1779141487.1722226, 751.5269482578882, 843701929
1779141487.3335137, 751.5269605035363, 832149053
1779141487.5025094, 751.5269508577335, 838794113
1779141487.6720414, 751.5269605035363, 836256009
1779141487.8365388, 751.5269533445419, 835631034
1779141488.0037508, 751.5269550212538, 837541431
1779141488.1760473, 751.5269611629174, 831562652
1779141488.348637, 751.5269534575787, 819227926
1779141488.5209532, 751.5269596180817, 832422300
1779141488.6879952, 751.5269557936716, 832371712
1779141488.851773, 751.5269554545614, 821212494
1779141489.0153918, 751.5269555299192, 826117442
1779141489.1852758, 751.5269586761088, 816821646
1779141489.349362, 751.5269613513119, 826812130
1779141489.5209084, 751.526954700983, 811666534
1779141489.6890059, 751.526957376186, 814248196
1779141489.8600655, 751.5269580355672, 815739103
1779141490.026273, 751.5269572254705, 815528935
1779141490.1941168, 751.5269615020277, 818896510
1779141490.3563812, 751.5269580167278, 807391090
1779141490.5242343, 751.52696455402, 801969248
1779141490.6927192, 751.5269571689521, 800239628
1779141490.86249, 751.5269678697649, 809257664
1779141491.0330718, 751.5269639323179, 799481537
1779141491.1881626, 751.5269653452773, 803931187
1779141491.3499267, 751.5269579978883, 795417334
1779141491.5135453, 751.5269598818342, 802124684
1779141491.6845224, 751.5269594862056, 805817670
1779141491.850943, 751.526962086051, 806414152
1779141492.0117345, 751.526958770306, 814958384
1779141492.1684809, 751.52695515313, 809542239
1779141492.331755, 751.526957376186, 817811158
1779141492.4963675, 751.5269589021823, 814021299
1779141492.6613472, 751.5269612571147, 816003418
1779141492.8252218, 751.5269584500352, 810604385
1779141492.9868004, 751.5269626512346, 815268262
1779141493.1481242, 751.5269575080623, 811508411
1779141493.3182387, 751.5269616715829, 815549114
1779141493.4866052, 751.526961803459, 815148160
1779141493.6670272, 751.5269582993196, 810249309
1779141493.8364723, 751.5269619164958, 812594482
1779141494.0068493, 751.5269628019503, 807685853
1779141494.17091, 751.5269601079076, 813742663
1779141494.3279214, 751.5269599571919, 806753103
1779141494.489734, 751.5269589963796, 813459407
1779141494.652601, 751.5269608991649, 805413744
1779141494.8156238, 751.5269618976563, 806607142
1779141494.978451, 751.5269566791262, 814673003
1779141495.1459644, 751.5269605600547, 831402381
1779141495.3088117, 751.5269552850062, 833965118
1779141495.469838, 751.5269551154511, 834043345
1779141495.6291623, 751.5269595427238, 844454591
1779141495.795339, 751.5269545125884, 836326419
1779141495.9690962, 751.5269605977336, 843274335
1779141496.1296492, 751.5269582239617, 817371754
1779141496.2946002, 751.5269648742908, 808130162
1779141496.4636893, 751.5269621802481, 797397224
1779141496.6308546, 751.5269589775402, 816319615
1779141496.796902, 751.526959260132, 831437299
1779141496.9581869, 751.5269523648901, 843462433
1779141497.1282187, 751.5269650061671, 853117981
1779141497.2992623, 751.5269553792035, 848029861
1779141497.4618502, 751.5269618976563, 834874406
1779141497.63463, 751.5269599383524, 803793288
1779141497.825227, 751.5269568298418, 807822941
1779141497.987163, 751.5269598441553, 809488188
1779141498.152955, 751.5269595238843, 827067325
1779141498.3154943, 751.5269545314278, 838565094
1779141498.4829705, 751.5269525909636, 849446013
1779141498.6526074, 751.5269497838843, 853446285
1779141498.8154433, 751.5269616904221, 854391574
1779141498.9753332, 751.5269500476368, 854413739
1779141499.1302059, 751.5269510649674, 844680887
1779141499.2989326, 751.5269589210218, 835168494
1779141499.4655597, 751.5269586572693, 816825069
1779141499.6380665, 751.5269641395519, 812452273
1779141499.8036008, 751.5269588645033, 806489317
1779141499.9722645, 751.5269580732461, 821608800
1779141500.13151, 751.5269520822983, 833701582
1779141500.295012, 751.5269561704607, 845880536
1779141500.4557524, 751.5269498592421, 863919939
1779141500.6348217, 751.5269477492228, 883033588
1779141500.805787, 751.5269590717375, 885898727
1779141500.9749749, 751.5269550212538, 856266309
1779141501.139399, 751.5269571124337, 855681858
1779141501.3139622, 751.526958110925, 844502681
1779141501.4886124, 751.5269515736328, 853761263
1779141501.6573184, 751.5269530242712, 856937131
1779141501.8258252, 751.5269550589327, 875669700
1779141501.9895096, 751.5269498780816, 880848033
1779141502.153013, 751.526954248836, 888666314
1779141502.335885, 751.5269546256252, 887018394
1779141502.5057929, 751.5269539097256, 878883151
1779141502.6856618, 751.5269607296099, 858343651
1779141502.8585432, 751.5269564907315, 856682497
1779141503.029086, 751.526956754484, 859011431
1779141503.193465, 751.5269599760314, 858694588
1779141503.3515139, 751.5269549270565, 866910116
1779141503.51993, 751.526960861486, 858770838
1779141503.688097, 751.526957658778, 857911810
1779141503.8531637, 751.5269589587007, 850940760
1779141504.0173652, 751.5269552096483, 848933208
1779141504.179769, 751.5269596557607, 846502883
1779141504.345785, 751.5269597687974, 839163479
1779141504.5105708, 751.5269609180044, 835947495
1779141504.682401, 751.5269618976563, 831697279
1779141504.8469615, 751.5269562081396, 835768842
1779141505.0097122, 751.5269592978109, 831619855
1779141505.1721764, 751.5269595804028, 849875538
1779141505.3370893, 751.5269566414472, 837316003
1779141505.5006278, 751.5269629338264, 847139759
1779141505.668134, 751.5269549458959, 836918211
1779141505.8317094, 751.5269598629947, 843515384
1779141505.9972994, 751.5269563023369, 846971412
1779141506.1598048, 751.5269639134784, 837763956
1779141506.31768, 751.5269546444646, 847773828
1779141506.4775584, 751.526959052898, 842600596
1779141506.644997, 751.526958770306, 851212992
1779141506.8130643, 751.5269606919309, 847591148
1779141506.971459, 751.5269547575014, 856558764
1779141507.1298797, 751.5269540792808, 850758007
1779141507.2925854, 751.5269593920082, 846524596
1779141507.4504094, 751.5269564907315, 851874539
1779141507.6162343, 751.5269550777721, 846841531
1779141507.7836754, 751.5269566037683, 851232142
1779141507.9359841, 751.5269546256252, 848157487
1779141508.0962002, 751.5269577529754, 856297585
1779141508.256093, 751.5269566791262, 850620765
1779141508.4201057, 751.5269528358765, 855892131
1779141508.6019936, 751.52695375901, 861312753
1779141508.7618976, 751.5269540792808, 863910775
1779141508.9238613, 751.5269541169598, 869252579
1779141509.0834327, 751.52696037166, 866397981
1779141509.2538712, 751.5269524402479, 876657346
1779141509.4091525, 751.5269545691067, 870968442
1779141509.5786455, 751.5269555110797, 876641752
1779141509.7343147, 751.5269490491454, 873147406
1779141509.888575, 751.5269547763409, 875024325
1779141510.0444405, 751.5269557559926, 878637442
1779141510.2013998, 751.5269563588554, 879698874
1779141510.3608449, 751.5269550024143, 887210524
1779141510.524427, 751.5269561139424, 878784331
1779141510.6751635, 751.5269542299965, 880156312
1779141510.8516347, 751.5269551154511, 891944170
1779141511.0029979, 751.5269513098804, 900573990
1779141511.16209, 751.5269477115438, 908609531
1779141511.3242476, 751.5269560197451, 906569325
1779141511.4757273, 751.5269565284106, 914409166
1779141511.6389637, 751.5269479941358, 909076811
1779141511.7900581, 751.5269475985071, 903567682
1779141511.9554274, 751.5269579790488, 893425185
1779141512.1128964, 751.5269465434975, 894571739
1779141512.263025, 751.5269525532847, 886618139
1779141512.4253001, 751.5269562269791, 864037606
1779141512.5952857, 751.5269545314278, 858668934
1779141512.755814, 751.5269583558379, 840537273
1779141512.9152782, 751.526957903691, 843020585
1779141513.0878158, 751.5269591847741, 852487990
1779141513.2445092, 751.5269532315052, 862407222
1779141513.4006774, 751.5269525344452, 864821456
1779141513.5701878, 751.52695306195, 875616012
1779141513.7336755, 751.5269521576561, 881555741
1779141513.8869915, 751.5269542111571, 881347144
1779141514.0392134, 751.5269529677528, 895611139
1779141514.215862, 751.5269519315826, 895953266
1779141514.3810604, 751.5269550024143, 901450666
1779141514.5328789, 751.5269509142518, 899839537
1779141514.6793983, 751.5269523083717, 882014767
1779141514.8418615, 751.5269583935169, 870122006
1779141515.0004961, 751.526959090577, 864055549
1779141515.1577363, 751.5269572254705, 865841897
1779141515.3133957, 751.5269533822209, 864539455
1779141515.4686403, 751.5269561516212, 870340968
1779141515.6318111, 751.526951460596, 870450677
1779141515.7878077, 751.5269501983524, 877835717
1779141515.9616125, 751.5269536648127, 890212329
1779141516.117166, 751.5269527228398, 881766892
1779141516.2812688, 751.5269575080623, 893230873
1779141516.4406888, 751.5269523648901, 889891111
1779141516.5972095, 751.5269513475594, 890833676
1779141516.7577372, 751.5269567921629, 882315528
1779141516.9142427, 751.526956754484, 888731481
1779141517.0730076, 751.5269517808669, 889135283
1779141517.2289689, 751.5269511968437, 881424037
1779141517.3864653, 751.5269554357219, 899273762
1779141517.5518909, 751.5269492940583, 899567540
1779141517.7175155, 751.5269552661667, 906063013
1779141517.8808012, 751.5269503113891, 904938030
1779141518.0392087, 751.5269574892229, 908449606
1779141518.2043464, 751.5269556806348, 905342088
1779141518.363499, 751.5269563776948, 899504641
1779141518.5174644, 751.5269577152964, 901495335
1779141518.680558, 751.5269522706927, 893888205
1779141518.8447795, 751.5269560385846, 903410153
1779141519.0025315, 751.5269534952575, 916028965
1779141519.1594274, 751.5269475419886, 928559601
1779141519.3323164, 751.526954700983, 925599498
1779141519.4847267, 751.5269501229945, 926298161
1779141519.648094, 751.526951705509, 925443059
1779141519.8097987, 751.5269595992422, 923189190
1779141519.982764, 751.5269537401705, 922633762
1779141520.1404243, 751.5269557371532, 921791847
1779141520.3045204, 751.5269535706155, 928758533
1779141520.475308, 751.5269570559153, 920346971
1779141520.6410882, 751.5269548328591, 924341276
1779141520.7911482, 751.5269552096483, 917941288
1779141520.9512396, 751.5269571124337, 908002036
1779141521.1199386, 751.5269557748321, 905280044
1779141521.2720492, 751.526957866012, 905699408
1779141521.4399545, 751.5269520257798, 901415840
1779141521.5972872, 751.5269536836522, 887177300
1779141521.7571802, 751.5269519315826, 891872513
1779141521.9257617, 751.5269571877916, 881879816
1779141522.0862243, 751.526957376186, 885800374
1779141522.2482257, 751.5269538343679, 879728538
1779141522.4039145, 751.5269543053544, 881367473
1779141522.5575538, 751.5269574327045, 891487148
1779141522.731247, 751.526951705509, 896566117
1779141522.890444, 751.5269563400159, 918262352
1779141523.0502994, 751.5269543053544, 932202001
1779141523.205833, 751.5269543430333, 944827083
1779141523.3682961, 751.5269577152964, 923029635
1779141523.5307195, 751.5269536459733, 906698373
1779141523.6877956, 751.5269594296872, 897375393
1779141523.8838627, 751.5269610687201, 883667399
1779141524.0418332, 751.5269574515439, 881849310
1779141524.1981294, 751.52695585019, 865415094
1779141524.3591444, 751.5269616339039, 864577265
1779141524.5130777, 751.5269521388166, 863121133
1779141524.6714497, 751.52695445607, 913346696
1779141524.831581, 751.5269533068631, 940607674
1779141525.0089433, 751.5269551342906, 951888282
1779141525.1713896, 751.5269543995515, 934461875
1779141525.3314965, 751.5269515736328, 927968210
1779141525.4874623, 751.5269562081396, 916448847
1779141525.6502504, 751.5269546821435, 902202510
1779141525.8056912, 751.526953551776, 896707416
1779141525.9681497, 751.5269593731688, 879698605
1779141526.1333573, 751.5269547386619, 876813317
1779141526.28729, 751.5269585253931, 864151186
1779141526.4442172, 751.5269609556833, 855844014
1779141526.605764, 751.5269549835748, 861567128
1779141526.76464, 751.5269563400159, 868193325
1779141526.9257913, 751.5269603339812, 891262617
1779141527.0855813, 751.5269514040777, 905987444
1779141527.2465887, 751.5269523648901, 923629600
1779141527.4077778, 751.52695306195, 931227395
1779141527.5677087, 751.5269500099578, 931371057
1779141527.7241182, 751.526955360364, 929568211
1779141527.88011, 751.5269553226851, 910443274
1779141528.0390441, 751.5269527981976, 913005141
1779141528.192029, 751.5269552850062, 890957048
1779141528.373024, 751.526954248836, 883922807
1779141528.5347784, 751.5269584688747, 875817605
1779141528.691236, 751.526955812511, 870294793
1779141528.8465006, 751.526956509571, 869852990
1779141528.996436, 751.5269573008283, 857185124
1779141529.155968, 751.5269592789714, 856963195
1779141529.3158634, 751.5269605788942, 865284534
1779141529.4740195, 751.5269526663214, 885266322
1779141529.6344063, 751.5269552096483, 903239004
1779141529.7954633, 751.5269564530527, 908396824
1779141529.947953, 751.5269511591647, 909752871
1779141530.114477, 751.5269573008283, 897262881
1779141530.2665555, 751.5269530054317, 903249460
1779141530.4211655, 751.526951743188, 896866351
1779141530.5840957, 751.52695445607, 902929565
1779141530.7422645, 751.5269542111571, 899520351
1779141530.9033158, 751.5269554922402, 898326996
1779141531.0566602, 751.526953796689, 893572983
1779141531.215964, 751.5269587326271, 886147663
1779141531.375456, 751.5269554734008, 882176531
1779141531.5333512, 751.5269558690295, 871459120
1779141531.6919038, 751.5269582051222, 872245402
1779141531.8534787, 751.5269546633041, 871775380
1779141532.0156105, 751.5269596180817, 859099984
1779141532.1802533, 751.5269560197451, 858752821
1779141532.3472326, 751.526961313633, 858617995
1779141532.5060682, 751.5269545125884, 868820943
1779141532.6695893, 751.5269548140196, 868996274
1779141532.8299313, 751.5269602021049, 884119609
1779141533.0069904, 751.5269617846195, 894281375
1779141533.1711462, 751.526950801215, 898158149
1779141533.334797, 751.5269557936716, 901045518
1779141533.505217, 751.5269507635361, 894796209
1779141533.6764405, 751.5269541923176, 905322178
1779141533.8359027, 751.526947881099, 902380843
1779141533.985253, 751.5269550024143, 916808687
1779141534.1547527, 751.5269511591647, 910037824
1779141534.3118162, 751.5269516489907, 898976390
1779141534.462102, 751.5269549458959, 876161410
1779141534.6223335, 751.5269588645033, 877932034
1779141534.7898564, 751.5269529489133, 875608005
1779141534.953984, 751.5269573008283, 870548154
1779141535.1227636, 751.5269570370758, 866576892
1779141535.2825456, 751.5269597876369, 858223301
1779141535.4465652, 751.5269556994743, 866052743
1779141535.5947692, 751.5269580544066, 862215760
1779141535.7778094, 751.5269545879462, 873401841
1779141535.9463372, 751.5269607107704, 880144374
1779141536.1079981, 751.5269540416019, 879915433
1779141536.2700822, 751.5269568675207, 886868022
1779141536.4283223, 751.5269563965343, 889469856
1779141536.584323, 751.5269557936716, 901893737
1779141536.7496357, 751.5269546256252, 900251566
1779141536.912126, 751.52694714636, 913306741
1779141537.069698, 751.5269540604414, 908966002
1779141537.239122, 751.5269480129753, 907144562
1779141537.4126499, 751.5269573008283, 911044908
1779141537.5814881, 751.5269513852382, 904854184
1779141537.736174, 751.5269547386619, 907078637
1779141537.8967059, 751.5269549458959, 886549305
1779141538.069759, 751.5269556429558, 893736031
1779141538.2296326, 751.5269540604414, 892131945
1779141538.388566, 751.526948578159, 916985260
1779141538.546115, 751.5269535706155, 925539718
1779141538.6994107, 751.5269523460506, 938005845
1779141538.8607888, 751.5269489926271, 951581023
1779141539.0146387, 751.5269581674435, 940934736
1779141539.1708446, 751.5269555675981, 917437281
1779141539.3278263, 751.5269557748321, 898070686
1779141539.4842381, 751.5269574327045, 880161205
1779141539.6330209, 751.5269579790488, 870115268
1779141539.7987502, 751.5269575269018, 873631853
1779141539.9528954, 751.5269534198998, 884406243
1779141540.106582, 751.5269533257025, 897341197
1779141540.2624245, 751.5269529489133, 922538613
1779141540.4139917, 751.5269521576561, 944714553
1779141540.5780308, 751.5269464304606, 968865944
1779141540.7332811, 751.5269452058959, 965299095
1779141540.8966658, 751.5269571501126, 918275823
1779141541.049486, 751.5269504432654, 929863881
1779141541.208743, 751.5269521199771, 892537763
1779141541.3670316, 751.5269572631494, 896023470
1779141541.525053, 751.5269583935169, 875337560
1779141541.677012, 751.5269569051997, 886446969
1779141541.8256946, 751.5269562646581, 888287819
1779141541.9883285, 751.5269534198998, 908480693
1779141542.1488512, 751.5269547386619, 922631196
1779141542.2997422, 751.5269541923176, 948432000
1779141542.4617982, 751.5269483144066, 969495467
1779141542.6210704, 751.5269554922402, 988913949
1779141542.7919374, 751.5269516301512, 975964910
1779141542.9475467, 751.5269560762634, 941302557
1779141543.1198802, 751.5269559632267, 891828983
1779141543.2794302, 751.5269587514666, 899268400
1779141543.4284277, 751.5269553980429, 905287396
1779141543.584085, 751.5269538155285, 939827629
1779141543.7560043, 751.5269496331687, 945893345
1779141543.9060814, 751.5269527793581, 963598825
1779141544.067372, 751.5269491245033, 973689417
1779141544.219644, 751.5269474477915, 986313502
1779141544.3821664, 751.5269462609056, 985270305
1779141544.5483184, 751.5269552096483, 982340180
1779141544.7019362, 751.5269530242712, 977689679
1779141544.8635542, 751.5269543995515, 960483432
1779141545.019671, 751.5269553415245, 961109546
1779141545.1804624, 751.5269515924723, 949253602
1779141545.3443763, 751.5269569051997, 952759091
1779141545.5071666, 751.5269516678302, 953277186
1779141545.660374, 751.5269568675207, 949300825
1779141545.8174412, 751.5269576210991, 943132038
1779141545.9946218, 751.5269580355672, 939605560
1779141546.154472, 751.5269527605187, 948526581
1779141546.3091507, 751.5269490303059, 948134016
1779141546.4687104, 751.5269528170371, 958471779
1779141546.629157, 751.5269552096483, 969157342
1779141546.7869985, 751.5269459217952, 990911981
1779141546.951482, 751.5269564530527, 988040586
1779141547.1116843, 751.5269479941358, 991597692
1779141547.2768884, 751.5269515359539, 988211785
1779141547.4358323, 751.5269563588554, 975740206
1779141547.5890367, 751.5269528170371, 962553011
1779141547.7460468, 751.526953514097, 949989021
1779141547.900355, 751.5269563211764, 933637151
1779141548.060504, 751.5269562646581, 930547394
1779141548.2171688, 751.5269526098031, 923260240
1779141548.374704, 751.5269552284877, 929520814
1779141548.5203986, 751.5269556994743, 924554573
1779141548.6798494, 751.5269585253931, 937546622
1779141548.837787, 751.5269563400159, 942592591
1779141549.0093243, 751.5269533257025, 955855065
1779141549.1773598, 751.5269502360312, 971045515
1779141549.346712, 751.5269509142518, 976772642
1779141549.499435, 751.5269475796676, 997754640
1779141549.6682513, 751.5269529677528, 992596187
1779141549.8254523, 751.5269517808669, 992051546
1779141549.9846215, 751.5269506881783, 975561033
1779141550.1512675, 751.5269547386619, 973979029
1779141550.3026118, 751.5269505186232, 953241472
1779141550.471284, 751.5269550589327, 943475141
1779141550.6253319, 751.5269575080623, 946303401
1779141550.7922738, 751.5269520257798, 939371499
1779141550.953424, 751.5269545691067, 948785604
1779141551.1063821, 751.5269508577335, 946283480
1779141551.2739692, 751.5269516678302, 958066618
1779141551.4367578, 751.5269516113117, 975281518
1779141551.595103, 751.526948785393, 1009140701
1779141551.767992, 751.5269482390487, 1014281023
1779141551.9370425, 751.5269472028785, 1019701346
1779141552.1059594, 751.5269470521628, 1014818653
1779141552.272108, 751.5269533445419, 1004472271
1779141552.4211888, 751.5269566414472, 998361119
1779141552.5853882, 751.5269488419113, 975514574
1779141552.7821488, 751.5269506881783, 972248642
1779141552.94533, 751.5269523083717, 958286149
1779141553.0927603, 751.52695445607, 964000568
1779141553.246464, 751.5269527416793, 962445315
1779141553.403352, 751.526957658778, 964156500
1779141553.5554516, 751.5269580732461, 977619220
1779141553.7171547, 751.5269533445419, 979356961
1779141553.880528, 751.5269501983524, 993426942
1779141554.0442445, 751.5269539850835, 987495593
1779141554.2040706, 751.5269479187779, 1000214286
1779141554.3764951, 751.5269504244259, 1000705113
1779141554.5314848, 751.526948333246, 1003514762
1779141554.6882427, 751.5269551342906, 997636301
1779141554.8451424, 751.5269567356445, 985924875
1779141555.0113358, 751.5269506128205, 995871590
1779141555.1741443, 751.5269552850062, 992168550
1779141555.3835275, 751.526953514097, 1016948059
1779141555.5328057, 751.5269507635361, 1018252752
1779141555.7013924, 751.5269479376174, 1039858294
1779141555.8685238, 751.5269563965343, 1038056634
1779141556.0295196, 751.5269543241938, 1012462619
1779141556.1888819, 751.5269495012924, 987780844
1779141556.3425033, 751.5269536271338, 987832178
1779141556.5040584, 751.5269479187779, 997037974
1779141556.6649942, 751.5269490491454, 999001446
1779141556.8309517, 751.5269530431107, 1017330541
1779141556.9847553, 751.526946034832, 1019718592
1779141557.1376052, 751.5269464493001, 1033601115
1779141557.2949522, 751.5269565660893, 1027428692
1779141557.4528837, 751.5269552661667, 1022790870
1779141557.6063771, 751.5269502737102, 1007213804
1779141557.7712371, 751.5269541169598, 991162945
1779141557.938254, 751.5269524214085, 1001837378
1779141558.093187, 751.5269490303059, 988737536
1779141558.2500806, 751.5269545502673, 994270458
1779141558.4246593, 751.5269502737102, 988373629
1779141558.5994184, 751.5269492187006, 999984545
1779141558.7622097, 751.5269495201319, 1007721947
1779141558.9204211, 751.5269536836522, 1005621363
1779141559.0901313, 751.5269529300738, 1018113395
1779141559.2501907, 751.5269539285651, 1017952677
1779141559.4079118, 751.5269481260119, 1024117243
1779141559.5744882, 751.5269566602867, 1002877934
1779141559.732414, 751.5269556617953, 983204748
1779141559.9033313, 751.526954908217, 979488138
1779141560.0732887, 751.5269520634588, 994711111
1779141560.2298324, 751.5269507258572, 1003563788
1779141560.3959007, 751.5269511968437, 1032987912
1779141560.5716722, 751.5269548705381, 1035179370
1779141560.7358658, 751.5269504809442, 1041221130
1779141560.9055355, 751.5269503113891, 1050057543
1779141561.0801551, 751.5269534575787, 1049499094
1779141561.2450671, 751.5269477303833, 1049899954
1779141561.4053092, 751.5269524779269, 1022541842
1779141561.5770638, 751.5269523837295, 1032813828
1779141561.742713, 751.526952892395, 1030359949
1779141561.910351, 751.5269482202092, 1032506943
1779141562.077586, 751.5269547198225, 1032915306
1779141562.245035, 751.5269479187779, 1027636285
1779141562.4157486, 751.5269527416793, 1022331799
1779141562.5875604, 751.5269521388166, 1017881366
1779141562.7551754, 751.5269485028011, 1030090642
1779141562.9215357, 751.5269518185459, 1035354881
1779141563.0973492, 751.5269527416793, 1041820569
1779141563.2631629, 751.5269488042325, 1032714801
1779141563.4325135, 751.526953796689, 1045599910
1779141563.5952287, 751.5269472970757, 1011706596
1779141563.7606366, 751.5269554922402, 1018217328
1779141563.9322383, 751.5269497085264, 1006556778
1779141564.1120756, 751.5269510461279, 1016611808
1779141564.2837534, 751.5269553415245, 1010025618
1779141564.4542837, 751.5269531561474, 1011800236
1779141564.6233957, 751.5269510272885, 1019940501
1779141564.7836683, 751.5269546633041, 1015059541
1779141564.9478734, 751.5269505751415, 1027472241
1779141565.112058, 751.5269481448514, 1021832822
1779141565.288177, 751.5269489737876, 1023276733
1779141565.4552767, 751.5269549458959, 1003603516
1779141565.622491, 751.5269502737102, 1013187696
1779141565.799168, 751.5269515736328, 996321294
1779141565.968225, 751.5269547575014, 1007296996
1779141566.1354475, 751.5269486346773, 1006590706
1779141566.298217, 751.5269558878688, 1032049244
1779141566.4633532, 751.5269464493001, 1029350124
1779141566.624209, 751.5269534764182, 1032355496
1779141566.789478, 751.526948333246, 1040476789
1779141566.9559257, 751.5269555487586, 1019362460
1779141567.1215374, 751.526950838894, 1037334684
1779141567.2912621, 751.5269533068631, 1022446159
1779141567.4572515, 751.5269515736328, 1023380308
1779141567.6208508, 751.5269523460506, 1037546795
1779141567.7879329, 751.5269461667082, 1055944054
1779141567.96793, 751.5269452435748, 1061769144
1779141568.142853, 751.5269482578882, 1064371490
1779141568.3242342, 751.526948785393, 1060661903
1779141568.5106788, 751.5269500287973, 1064397825
1779141568.6825619, 751.5269533257025, 1057507175
1779141568.84542, 751.5269493694162, 1050715431
1779141569.0083144, 751.526949407095, 1046639150
1779141569.1777182, 751.5269479376174, 1044177559
1779141569.3482254, 751.526953551776, 1049399939
1779141569.5179362, 751.5269492940583, 1045000722
1779141569.684988, 751.5269528358765, 1049093147
1779141569.8539064, 751.5269485593195, 1024084489
1779141570.0206547, 751.526947391273, 1018760639
1779141570.184169, 751.5269579225304, 1006127423
1779141570.3569853, 751.5269505186232, 998976672
1779141570.522246, 751.5269535894548, 989662055
1779141570.688457, 751.5269540604414, 993646702
1779141570.8541908, 751.5269529112344, 1008017390
1779141571.0260851, 751.5269514417566, 1021921951
1779141571.194445, 751.5269504809442, 1028610078
1779141571.3592548, 751.5269520446193, 1034934132
1779141571.52627, 751.5269483144066, 1053752523
1779141571.6931412, 751.5269532126657, 1051310282
1779141571.8537729, 751.5269476738649, 1061370950
1779141572.032583, 751.5269507070178, 1051805534
1779141572.1977315, 751.5269496708474, 1060809390
1779141572.3673363, 751.5269462232267, 1069620840
1779141572.5532165, 751.5269458841165, 1053418548
1779141572.7224615, 751.5269538155285, 1041532902
1779141572.88452, 751.5269463927818, 1040147809
1779141573.044643, 751.5269498780816, 1042887211
1779141573.2103312, 751.5269472028785, 1041487580
1779141573.3794856, 751.5269509519308, 1050893134
1779141573.543555, 751.5269501983524, 1044634366
1779141573.7104652, 751.5269517808669, 1048675990
1779141573.8785796, 751.5269442074047, 1045645868
1779141574.046436, 751.526953514097, 1056936143
1779141574.2099786, 751.526948785393, 1041894327
1779141574.3774197, 751.5269482202092, 1037252674
1779141574.5445054, 751.5269516489907, 1036626268
1779141574.7171538, 751.5269506128205, 1036518221
1779141574.9000826, 751.5269468072498, 1044113382
1779141575.073141, 751.526950593981, 1045268357
1779141575.2470946, 751.5269531749868, 1062784626
1779141575.4163857, 751.5269480694935, 1050747689
1779141575.5849082, 751.5269510272885, 1058937554
1779141575.7507799, 751.5269463927818, 1054355018
1779141575.9199636, 751.5269520822983, 1058125295
1779141576.0927048, 751.526952233014, 1053019163
1779141576.2591944, 751.526948050654, 1064313676
1779141576.4212594, 751.5269509142518, 1067540086
1779141576.6033535, 751.5269464304606, 1072826949
1779141576.7753758, 751.5269478622595, 1074529256
1779141576.9504695, 751.5269522141745, 1073444954
1779141577.114527, 751.5269479564568, 1060250607
