1778699819.2389126, 751.526693341263, 66858513
1778699819.340054, 751.526693341263, 66860440
1778699819.4557142, 751.5266879531816, 66871920
1778699819.5654662, 751.5266887255989, 66902481
1778699819.6850321, 751.5266777422024, 66911639
1778699819.795353, 751.5266794942709, 66881423
1778699819.8941262, 751.5266794942709, 66875005
1778699819.991303, 751.5266794942709, 66903156
1778699820.0912879, 751.5266794942709, 66917561
1778699820.1949747, 751.5266785522986, 66919957
1778699820.3068893, 751.5266748409279, 66895427
1778699820.403587, 751.5266748409279, 66895627
1778699820.5006895, 751.5266748409279, 66862796
1778699820.598009, 751.5266748409279, 66879524
1778699820.7026846, 751.5266637444952, 66870249
1778699820.8013043, 751.5266637444952, 66904195
1778699820.9041739, 751.5266660994257, 66881146
1778699821.0006783, 751.5266660994257, 66955586
1778699821.0984647, 751.5266660994257, 66909028
1778699821.1954944, 751.5266660994257, 66917618
1778699821.2996497, 751.5266582433775, 66888831
1778699821.4036276, 751.5266596563358, 66898516
1778699821.500449, 751.5266596563358, 66892315
1778699821.5967765, 751.5266596563358, 66879491
1778699821.698907, 751.5266559826442, 66902600
1778699821.8058918, 751.5266460165786, 66895039
1778699821.908246, 751.5266515742145, 66897262
1778699822.0101564, 751.5266515742145, 66874470
1778699822.1062622, 751.5266515742145, 66921393
1778699822.2029414, 751.5266515742145, 66873972
1778699822.310224, 751.5266415327912, 66913553
1778699822.4174938, 751.5266437370061, 66930968
1778699822.527118, 751.5266417211857, 66874278
1778699822.6272914, 751.5266417211857, 66911409
1778699822.729057, 751.5266462049731, 66884495
1778699822.835393, 751.5266448673726, 66842340
1778699822.9438293, 751.526638631517, 66890656
1778699823.0413468, 751.526638631517, 66877702
1778699823.139985, 751.526638631517, 66925065
1778699823.2370467, 751.526638631517, 66904853
1778699823.3360093, 751.526638631517, 66915185
1778699823.4499912, 751.5266342796058, 66868881
1778699823.5515895, 751.5266342796058, 66925790
1778699823.650336, 751.5266342796058, 66881365
1778699823.748765, 751.5266342796058, 66892195
1778699823.863288, 751.5266269510626, 66900202
1778699823.9636621, 751.5266269510626, 66882859
1778699824.0623252, 751.5266269510626, 66858313
1778699824.1709244, 751.5266252555128, 66911223
1778699824.2713356, 751.5266252555128, 66909157
1778699824.3798823, 751.526618021167, 66909899
1778699824.4790194, 751.526618021167, 66898510
1778699824.5763016, 751.526618021167, 66916703
1778699824.6886716, 751.5266085826067, 66888027
1778699824.7995627, 751.5266168908006, 66881035
1778699824.9028451, 751.5266161372228, 66873611
1778699825.0101395, 751.5266125388895, 66837013
1778699825.106366, 751.5266125388895, 66909127
1778699825.2146819, 751.526612086743, 66863016
1778699825.3231995, 751.5266088840378, 66886734
1778699825.428134, 751.5266008584359, 66919020
1778699825.534279, 751.5266028365772, 66888739
1778699825.6551647, 751.5266066421444, 66865626
1778699825.7537432, 751.5266066421444, 66894823
1778699825.853534, 751.5266066421444, 66861844
1778699825.961344, 751.5266044567692, 66915724
1778699826.0697913, 751.5266044756087, 66869078
1778699826.1739204, 751.5266044756087, 66879840
1778699826.2719424, 751.5266044756087, 66889492
1778699826.371921, 751.5266044756087, 66894566
1778699826.470492, 751.5266044756087, 66848738
1778699826.5720096, 751.5266044756087, 66909383
1778699826.672714, 751.5266044756087, 66915039
1778699826.7790604, 751.5265896112899, 66883058
1778699826.876654, 751.5265896112899, 66899919
1778699826.9760509, 751.5265896112899, 66863954
1778699827.082924, 751.5265771207411, 66873583
1778699827.1800458, 751.5265771207411, 66852877
1778699827.2781796, 751.5265771207411, 66841529
1778699827.3845263, 751.5265842797282, 66873472
1778699827.4844298, 751.5265842797282, 66857735
1778699827.5839405, 751.5265842797282, 66932121
1778699827.688157, 751.5265687560299, 66916151
1778699827.798115, 751.5265746150956, 66918364
1778699827.895026, 751.5265746150956, 66914498
1778699827.9972434, 751.5265737861603, 66909447
1778699828.0968535, 751.5265737861603, 66882949
1778699828.1941087, 751.5265737861603, 66863398
1778699828.2928505, 751.5265737861603, 66897025
1778699828.3995347, 751.5265595623836, 66887842
1778699828.4982271, 751.5265595623836, 66924914
1778699828.6067407, 751.5265625955333, 66901796
1778699828.709418, 751.5265601275668, 66863848
1778699828.8131268, 751.5265578856736, 66914129
1778699828.9100287, 751.5265578856736, 66896582
1778699829.0064254, 751.5265578856736, 66903607
1778699829.116431, 751.5265609753416, 66876779
1778699829.2148387, 751.5265609753416, 66892932
1778699829.3340082, 751.5265485601515, 66884183
1778699829.438724, 751.5265485601515, 66888653
1778699829.5386374, 751.5265485601515, 66860235
1778699829.6365986, 751.5265485601515, 66915666
1778699829.7430682, 751.5265476181795, 66826087
1778699829.8435655, 751.5265476181795, 66901840
1778699829.9417083, 751.5265476181795, 66964237
1778699830.049258, 751.526537576759, 66908689
1778699830.1470597, 751.526537576759, 66898550
1778699830.2541745, 751.5265411750916, 66932765
1778699830.3616168, 751.5265403461565, 66892019
1778699830.4609716, 751.5265403461565, 66891516
1778699830.558837, 751.5265403461565, 66911059
1778699830.6714184, 751.5265352406686, 66865781
1778699830.7865617, 751.5265336581559, 66912126
1778699830.886613, 751.5265336581559, 66845964
1778699831.0637171, 751.5265314539417, 66921619
1778699831.1592588, 751.5265314539417, 66884332
1778699831.263419, 751.5265224486908, 66881186
1778699831.3608792, 751.5265224486908, 66894418
1778699831.4705954, 751.5265251615697, 66888469
1778699831.5706012, 751.5265251615697, 66917231
1778699831.6693883, 751.5265251615697, 66874581
1778699831.7690885, 751.5265251615697, 66914212
1778699831.878442, 751.5265172113272, 66906300
1778699831.978793, 751.5265172113272, 66894961
1778699832.0765157, 751.5265172113272, 66902441
1778699832.1840098, 751.5265115594963, 66925802
1778699832.2850554, 751.5265115594963, 66901022
1778699832.3856385, 751.5265115594963, 66878175
1778699832.4939978, 751.5265157418512, 66894800
1778699832.6023254, 751.5265104102906, 66882839
1778699832.7110114, 751.5265067931189, 66824350
1778699832.8163812, 751.5265073017837, 66965987
1778699832.9152324, 751.5265073017837, 66907181
1778699833.018388, 751.5265000297613, 66868579
1778699833.129563, 751.5264994645783, 66915134
1778699833.22883, 751.5264994645783, 66917102
1778699833.3263419, 751.5264994645783, 66886486
1778699833.424049, 751.5264994645783, 66871612
1778699833.5207515, 751.5264994645783, 66944760
1778699833.615776, 751.5264994645783, 66904617
1778699833.7122102, 751.5264994645783, 66874369
1778699833.8178377, 751.5264958097277, 66917655
1778699833.915323, 751.5264958097277, 66837389
1778699834.010561, 751.5264958097277, 66888408
1778699834.1059382, 751.5264958097277, 66900956
1778699834.2017999, 751.5264958097277, 66844360
1778699834.312403, 751.5264855610748, 66856970
1778699834.4198565, 751.5264826032835, 66940703
1778699834.518305, 751.5264826032835, 66895130
1778699834.6242108, 751.5264884435085, 66922853
1778699834.7191527, 751.5264884435085, 66895759
1778699834.8153565, 751.5264884435085, 66892443
1778699834.9126418, 751.5264884435085, 66875669
1778699835.009766, 751.5264884435085, 66916781
1778699835.1041362, 751.5264884435085, 66913944
1778699835.2011878, 751.5264884435085, 66927299
1778699835.2992308, 751.5264884435085, 66926327
1778699835.418535, 751.5264797585288, 66887220
1778699835.521915, 751.5264701315778, 66882470
1778699835.6180494, 751.5264701315778, 66909304
1778699835.7143617, 751.5264701315778, 66937881
1778699835.8299904, 751.5264645927841, 66896289
1778699835.9338915, 751.5264645927841, 66872763
1778699836.041448, 751.5264614842774, 66960294
1778699836.1370919, 751.5264614842774, 66898691
1778699836.2352157, 751.5264614842774, 66898541
1778699836.3334258, 751.5264614842774, 66899392
1778699836.4295416, 751.5264614842774, 66902823
1778699836.5296164, 751.5264614842774, 66939434
1778699836.6356714, 751.5264679838823, 66899413
1778699836.7328036, 751.5264679838823, 66909603
1778699836.837728, 751.5264640841194, 66888961
1778699836.9464204, 751.5264627841983, 66878881
1778699837.0463383, 751.5264627841983, 66916351
1778699837.1441581, 751.5264627841983, 66898525
1778699837.2419832, 751.5264627841983, 66919843
1778699837.339716, 751.5264627841983, 66902811
1778699837.4362764, 751.5264627841983, 66922534
1778699837.5423558, 751.5264795324556, 66923632
1778699837.6395793, 751.5264795324556, 66899740
1778699837.735824, 751.5264795324556, 66905515
1778699837.8328974, 751.5264795324556, 66891487
1778699837.9292097, 751.5264795324556, 66957367
1778699838.0335884, 751.5264940953391, 66899785
1778699838.1378522, 751.5264990689501, 66924769
1778699838.2567272, 751.5264987863585, 66864407
1778699838.3678002, 751.5265015934345, 66886890
1778699838.4678178, 751.5265015934345, 66866893
1778699838.5734816, 751.5264970719699, 66902664
1778699838.6783178, 751.5265057381105, 66906830
1778699838.7912903, 751.526504249795, 66901489
1778699838.9040227, 751.5265124826287, 66927028
1778699839.0072937, 751.5265124826287, 66875794
1778699839.1054914, 751.5265124826287, 66903692
1778699839.20826, 751.5265124826287, 66918908
1778699839.3055387, 751.5265124826287, 66908048
1778699839.4160333, 751.5265150447921, 66899624
1778699839.5189428, 751.5265150447921, 66878401
1778699839.6133058, 751.5265150447921, 66874186
1778699839.711078, 751.5265150447921, 66888133
1778699839.8081818, 751.5265150447921, 66941084
1778699839.9157734, 751.5265239935246, 66894214
1778699840.0124037, 751.5265239935246, 66885318
1778699840.1083171, 751.5265239935246, 66911828
1778699840.2081594, 751.5265239935246, 66875027
1778699840.3058414, 751.5265239935246, 66911743
1778699840.4058092, 751.5265239935246, 66943393
1778699840.5050952, 751.5265239935246, 66874543
1778699840.6090894, 751.5265239935246, 66905497
1778699840.7144885, 751.5265404215141, 66911649
1778699840.8238654, 751.5265367101449, 66881710
1778699840.9225445, 751.5265367101449, 66900128
1778699841.0321007, 751.5265415518804, 66859123
1778699841.1304958, 751.5265415518804, 66929643
1778699841.234199, 751.5265462805794, 66938110
1778699841.3395176, 751.5265493137289, 66897915
1778699841.441449, 751.5265493137289, 66855017
1778699841.5406518, 751.5265493137289, 66887347
1778699841.6478784, 751.5265556814592, 66884454
1778699841.7533214, 751.5265539482308, 66941805
1778699841.8623428, 751.5265547771662, 66918684
1778699841.9632456, 751.5265547771662, 66876648
1778699842.0703382, 751.5265628592854, 66873137
1778699842.1711776, 751.5265628592854, 66852188
1778699842.2708158, 751.5265628592854, 66907667
1778699842.3692663, 751.5265628592854, 66921835
1778699842.4880354, 751.5265599956907, 66947281
1778699842.588772, 751.5265599956907, 66873616
1778699842.689462, 751.5265599956907, 66897921
1778699842.802107, 751.5265720529318, 66857547
1778699842.901431, 751.5265720529318, 66878855
1778699842.9998674, 751.5265720529318, 66931535
1778699843.1008177, 751.5265720529318, 66878812
1778699843.198097, 751.5265720529318, 66904326
1778699843.3120992, 751.5265806060373, 66878368
1778699843.4130564, 751.5265806060373, 66845189
1778699843.5109365, 751.5265806060373, 66915042
1778699843.6077497, 751.5265806060373, 66867826
1778699843.719141, 751.5265911184451, 66907678
1778699843.8176703, 751.5265911184451, 66895130
1778699843.9213517, 751.5265853535763, 66914521
1778699844.0260642, 751.5265888577122, 66882728
1778699844.124816, 751.5265888577122, 66900735
1778699844.2268345, 751.5265888577122, 66882702
1778699844.3247023, 751.5265888577122, 66925608
1778699844.4449248, 751.5265973919788, 66902394
1778699844.5442553, 751.5265973919788, 66942486
1778699844.6500869, 751.5265921922933, 66900382
1778699844.7548382, 751.5266058885667, 66918620
1778699844.8636317, 751.5266063595528, 66899592
1778699844.9802952, 751.5266008772753, 66863568
1778699845.081445, 751.5266008772753, 66893663
1778699845.1816087, 751.5266008772753, 66866960
1778699845.2797883, 751.5266008772753, 66886345
1778699845.3909836, 751.5266044379298, 66892552
1778699845.5019891, 751.5266063783921, 66873119
1778699845.6011539, 751.5266063783921, 66882998
1778699845.7113802, 751.5266096187761, 66950007
1778699845.8109553, 751.5266096187761, 66849321
1778699845.9176967, 751.5266096187761, 66918032
1778699846.0467525, 751.5266182849192, 66918195
1778699846.1490297, 751.5266182849192, 66901335
1778699846.2463706, 751.5266182849192, 66878852
1778699846.3425896, 751.5266182849192, 66906173
1778699846.4378939, 751.5266182849192, 66906671
1778699846.5346699, 751.5266182849192, 66889046
1778699846.6327538, 751.5266182849192, 66865241
1778699846.7320244, 751.5266182849192, 66881109
1778699846.829115, 751.5266182849192, 66902459
1778699846.9234376, 751.5266182849192, 66879628
1778699847.0202227, 751.5266182849192, 66858215
1778699847.1257885, 751.5266344868395, 66857912
1778699847.2294707, 751.5266370678432, 66898744
1778699847.3358061, 751.5266332057575, 66896266
1778699847.4459326, 751.5266373692743, 66895875
1778699847.5435886, 751.5266373692743, 66913350
1778699847.641472, 751.5266373692743, 66917051
1778699847.740133, 751.5266373692743, 66906675
1778699847.8420672, 751.5266373692743, 66846502
1778699847.9411752, 751.5266373692743, 66876191
1778699848.0389898, 751.5266373692743, 66953793
1778699848.145613, 751.5266457905054, 66893485
1778699848.2424426, 751.5266457905054, 66902862
1778699848.340773, 751.5266457905054, 66895011
1778699848.4450724, 751.526657791231, 66917118
1778699848.5525541, 751.5266503684901, 66904742
1778699848.6518126, 751.5266503684901, 66865465
1778699848.7481513, 751.5266503684901, 66904377
1778699848.844462, 751.5266503684901, 66955354
1778699848.9414475, 751.5266503684901, 66937718
1778699849.0489368, 751.526653552356, 66926480
1778699849.155039, 751.526660937418, 66866569
1778699849.2527115, 751.526660937418, 66901120
1778699849.3474946, 751.526660937418, 66867890
1778699849.4515433, 751.5266628967202, 66898421
1778699849.5594442, 751.5266638386925, 66874936
1778699849.6607487, 751.5266638386925, 66908780
1778699849.7591808, 751.5266638386925, 66927879
1778699849.8562615, 751.5266638386925, 66902134
1778699849.9553716, 751.5266638386925, 66924053
1778699850.0536916, 751.5266638386925, 66870413
1778699850.1681325, 751.5266777610419, 66884210
1778699850.267733, 751.5266777610419, 66895238
1778699850.3656034, 751.5266777610419, 66909668
1778699850.4725842, 751.526682885371, 66890424
1778699850.5788174, 751.5266811333025, 66876447
1778699850.6793303, 751.5266811333025, 66903344
1778699850.79517, 751.5266889705117, 66884725
1778699850.9096951, 751.5266900631996, 66892841
1778699851.0160837, 751.5266854475354, 66910912
1778699851.116211, 751.5266854475354, 66904295
1778699851.2252064, 751.5266912312452, 66893899
1778699851.3223038, 751.5266912312452, 66911554
1778699851.419025, 751.5266912312452, 66890451
1778699851.5182528, 751.5266912312452, 66884911
1778699851.6170945, 751.5266912312452, 66910370
1778699851.72878, 751.5266930963503, 66857924
1778699851.8393164, 751.5266983902345, 66922997
1778699851.9402053, 751.5266983902345, 66924430
1778699852.0363562, 751.5266983902345, 66835869
1778699852.1321015, 751.5266983902345, 66925234
1778699852.2292442, 751.5266983902345, 66850022
1778699852.328356, 751.5266983902345, 66879634
1778699852.4253979, 751.5266983902345, 66861293
1778699852.5270886, 751.526708714251, 66859947
1778699852.6236968, 751.526708714251, 66901867
1778699852.7203157, 751.526708714251, 66875277
1778699852.8177729, 751.526708714251, 66861897
