1778715463.637508, 751.5262124082033, 66765370
1778715463.740127, 751.5262132559773, 66755979
1778715463.8440173, 751.5262125024003, 66719384
1778715463.9451053, 751.5262052680625, 66788590
1778715464.0525537, 751.5261986554258, 66769993
1778715464.1599174, 751.5261970917538, 66800039
1778715464.264344, 751.5261940774466, 66699723
1778715464.366707, 751.5261976946153, 66758921
1778715464.4706998, 751.5261953962059, 66756933
1778715464.5784483, 751.526193512264, 66739105
1778715464.685825, 751.5261871822187, 66728526
1778715464.7913306, 751.5261874271312, 66773338
1778715464.9030309, 751.5261812666408, 66702479
1778715465.0087187, 751.5261806637793, 66782670
1778715465.1171734, 751.5261792885017, 66709542
1778715465.2207236, 751.5261763683916, 66726708
1778715465.3229713, 751.5261722613981, 66722258
1778715465.4257703, 751.5261788175162, 66729706
1778715465.5258327, 751.526169699237, 66771902
1778715465.6319053, 751.526165516886, 66711108
1778715465.7402363, 751.5261636894624, 66768429
1778715465.8460913, 751.5261623330242, 66741584
1778715465.9496465, 751.5261605056005, 66729020
1778715466.0540252, 751.5261654415284, 66745538
1778715466.1591554, 751.5261635575864, 66743499
1778715466.2603946, 751.52615468422, 66731358
1778715466.368121, 751.5261534973367, 66725871
1778715466.4722264, 751.5261526684023, 66746456
1778715466.5811312, 751.526147431044, 66732754
1778715466.683114, 751.5261507844605, 66760428
1778715466.7878811, 751.5261502757962, 66694594
1778715466.8932748, 751.5261465832701, 66718369
1778715467.0038605, 751.5261447746861, 66722034
1778715467.1103377, 751.5261422125252, 66738173
1778715467.2100914, 751.5261315117359, 66717306
1778715467.3168578, 751.5261315117359, 66755462
1778715467.4221802, 751.5261260106262, 66748832
1778715467.523424, 751.5261309088746, 66714490
1778715467.6244988, 751.5261237875749, 66781037
1778715467.7245758, 751.526120038531, 66747335
1778715467.828293, 751.5261231658742, 66744276
1778715467.9348018, 751.5261175140491, 66708744
1778715468.0415092, 751.5261170053849, 66735535
1778715468.1497543, 751.5261144432242, 66754443
1778715468.2533731, 751.5261163460052, 66720366
1778715468.3545616, 751.5261103927496, 66772664
1778715468.4536362, 751.5261044018152, 66791660
1778715468.5558429, 751.5261093942605, 66745447
1778715468.6604154, 751.5261010107204, 66760587
1778715468.7667685, 751.5261028193044, 66773884
1778715468.8744483, 751.5261022541218, 66693277
1778715468.9808524, 751.526099503567, 66755249
1778715469.0880973, 751.5260978456986, 66717600
1778715469.1968906, 751.526095377735, 66767819
1778715469.2974193, 751.5260857696333, 66759920
1778715469.3984196, 751.5260853363267, 66710248
1778715469.5077224, 751.5260810786189, 66738791
1778715469.6107469, 751.5260855247209, 66755457
1778715469.7117481, 751.5260881245601, 66745780
1778715469.8133373, 751.5260775556483, 66744029
1778715469.9205933, 751.5260755021521, 66728886
1778715470.0228703, 751.5260813235312, 66715302
1778715470.1255498, 751.5260816249619, 66791133
1778715470.227885, 751.5260764252833, 66729411
1778715470.3341296, 751.5260667983425, 66717191
1778715470.490811, 751.5260632188539, 66714874
1778715470.6105042, 751.5260644245765, 66753091
1778715470.729572, 751.5260604682994, 66754295
1778715470.8403385, 751.5260661954813, 66763115
1778715470.9545233, 751.5260629551021, 66744467
1778715471.0713305, 751.5260696996124, 66751211
1778715471.1859543, 751.5260736370501, 66744735
1778715471.3027143, 751.5260789686043, 66793203
1778715471.4187334, 751.5260848653413, 66706835
1778715471.5373166, 751.5260880868813, 66716744
1778715471.6492045, 751.5260840552464, 66711409
1778715471.7600217, 751.5260926271803, 66748813
1778715471.8703969, 751.5260902722534, 66786428
1778715471.989563, 751.5260917228885, 66755645
1778715472.1054888, 751.526092382268, 66736815
1778715472.2181232, 751.5261055510196, 66700631
1778715472.334537, 751.5261089421145, 66731463
1778715472.4562454, 751.5261056263773, 66726655
1778715472.5778017, 751.526113802684, 66687661
1778715472.7008748, 751.5261213572901, 66763904
1778715472.8189342, 751.526117061903, 66733867
1778715472.9390092, 751.5261182111076, 66760318
1778715473.0628774, 751.5261300987797, 66715973
1778715473.1839194, 751.5261335652325, 66753624
1778715473.3010156, 751.5261328493345, 66744164
1778715473.4254365, 751.5261372765978, 66731076
1778715473.5414844, 751.5261421748464, 66725036
1778715473.6610188, 751.526140309744, 66722228
1778715473.7771776, 751.5261401590287, 66712727
1778715473.8867655, 751.5261437385182, 66765729
1778715474.0073607, 751.5261464137155, 66735483
1778715474.1233275, 751.5261520278622, 66716889
1778715474.2397497, 751.5261565870014, 66746620
1778715474.358586, 751.5261605997977, 66736724
1778715474.4788046, 751.5261574536147, 66722234
1778715474.5960746, 751.5261588477317, 66788332
1778715474.714854, 751.5261697557554, 66761923
1778715474.8406577, 751.5261727700624, 66745686
1778715474.9598866, 751.5261686819084, 66761577
1778715475.07641, 751.5261747105227, 66735975
1778715475.1925583, 751.5261780450999, 66733416
1778715475.3062801, 751.5261830563857, 66743173
1778715475.428788, 751.5261789682315, 66762140
1778715475.5433588, 751.526181228962, 66769495
1778715475.663173, 751.5261940209283, 66733749
1778715475.7808824, 751.5261975627394, 66717794
1778715475.8960268, 751.5261985612286, 66771713
1778715476.015604, 751.5262018769668, 66719615
1778715476.1298635, 751.5262002567765, 66739483
1778715476.2513497, 751.5262005770468, 66743297
1778715476.3683374, 751.5262064361066, 66764642
1778715476.4888017, 751.5262058897634, 66781312
1778715476.6052396, 751.5262090547862, 66763862
1778715476.7241118, 751.5262177774383, 66794482
1778715476.8421106, 751.52622293944, 66735121
1778715476.9593906, 751.5262207352275, 66781449
1778715477.074622, 751.5262234481044, 66739063
1778715477.1919186, 751.5262244089149, 66751284
1778715477.3069623, 751.5262237306957, 66711477
1778715477.4269295, 751.5262347894366, 66727874
1778715477.5460517, 751.5262372385615, 66766849
1778715477.6646564, 751.5262342242539, 66758825
1778715477.7831867, 751.5262366545394, 66777669
1778715477.9065883, 751.5262461307692, 66743340
1778715478.021681, 751.5262456032654, 66756244
1778715478.1356554, 751.5262439642355, 66741753
1778715478.2585077, 751.526251688399, 66782915
1778715478.377103, 751.5262523854578, 66756960
1778715478.4927645, 751.5262524231365, 66715153
1778715478.609337, 751.5262583387157, 66769880
1778715478.724967, 751.5262623703524, 66736414
1778715478.8456385, 751.5262584517521, 66724042
1778715478.9684837, 751.5262682482527, 66707747
1778715479.0879545, 751.5262697930855, 66746750
1778715479.204061, 751.5262780635929, 66703394
1778715479.327822, 751.5262708480932, 66738697
1778715479.4449036, 751.5262732218607, 66741649
1778715479.564369, 751.5262825850549, 66726299
1778715479.6886995, 751.5262795330681, 66737187
1778715479.8025985, 751.5262817749596, 66777431
1778715479.9215305, 751.526289103496, 66772160
1778715480.0399826, 751.526295659616, 66718047
1778715480.1589901, 751.5263001622388, 66767085
1778715480.2807384, 751.5262935496004, 66737860
1778715480.3951173, 751.5263013679621, 66767708
1778715480.5147147, 751.5263090356085, 66793894
1778715480.635545, 751.5263105239231, 66741094
1778715480.756703, 751.52630636041, 66725259
1778715480.8778412, 751.5263138585017, 66754421
1778715480.9970572, 751.5263166467369, 66757672
1778715481.1152556, 751.526315987357, 66756853
1778715481.2339082, 751.526318417643, 66711473
1778715481.350512, 751.5263141222537, 66727810
1778715481.4656532, 751.5263277431594, 66781548
1778715481.5900137, 751.5263305502341, 66691853
1778715481.7144983, 751.5263283083422, 66769495
1778715481.8347764, 751.5263385004724, 66729234
1778715481.9570427, 751.5263389337794, 66763371
1778715482.0812426, 751.5263360513469, 66728226
1778715482.1991146, 751.5263447740019, 66727049
1778715482.3168519, 751.5263486172454, 66776556
1778715482.4412482, 751.5263415901386, 66711959
1778715482.561924, 751.5263542690739, 66735550
1778715482.6831784, 751.5263566240026, 66697425
1778715482.7932906, 751.5263590919676, 66736030
1778715482.9135332, 751.5263537980882, 66732034
1778715483.0350218, 751.5263565674842, 66705872
1778715483.1512995, 751.5263645742415, 66779265
1778715483.2672262, 751.5263599585813, 66758046
1778715483.3868341, 751.526363500394, 66732735
1778715483.507606, 751.5263664581844, 66792137
1778715483.627758, 751.5263664581844, 66766147
1778715483.7448587, 751.5263749359276, 66745968
1778715483.871927, 751.5263775546084, 66751709
1778715484.0003064, 751.5263800037342, 66740134
1778715484.1231887, 751.5263791371206, 66750900
1778715484.2437985, 751.5263820760715, 66782135
1778715484.366944, 751.526391816057, 66761020
1778715484.4887724, 751.5263905538151, 66795541
1778715484.6129258, 751.526392117488, 66777076
1778715484.7332025, 751.5263977316382, 66727081
1778715484.8494613, 751.5264002749614, 66732140
1778715484.9737728, 751.5263937188395, 66777255
1778715485.0869339, 751.5263983533393, 66733216
1778715485.2031446, 751.5264066992074, 66750729
1778715485.3244414, 751.5264081310041, 66719825
1778715485.4435022, 751.5264097135164, 66750787
1778715485.562284, 751.5264172681284, 66717437
1778715485.684829, 751.5264198302912, 66755657
1778715485.8028028, 751.5264227127243, 66765396
1778715485.9204717, 751.526422788082, 66757976
1778715486.0387635, 751.5264173246468, 66759844
1778715486.1586154, 751.5264242387183, 66761967
1778715486.2782807, 751.526422091023, 66752729
1778715486.3983006, 751.5264303050155, 66749896
1778715486.5163345, 751.526432772981, 66730050
1778715486.6289139, 751.5264320194038, 66709429
1778715486.7509356, 751.5264404217909, 66798843
1778715486.8680923, 751.5264464127305, 66783633
1778715486.997618, 751.5264447925392, 66751823
1778715487.1158643, 751.526449784989, 66746249
1778715487.2397883, 751.5264502748144, 66743818
1778715487.363816, 751.5264552484248, 66714477
1778715487.4880478, 751.5264602785537, 66773009
1778715487.6036472, 751.5264588844356, 66754761
1778715487.7278678, 751.5264541180587, 66791497
1778715487.8438087, 751.5264689070145, 66769464
1778715487.9613402, 751.5264599206043, 66768593
1778715488.088385, 751.5264634058998, 66747475
1778715488.207841, 751.5264681534371, 66739522
1778715488.3316708, 751.5264779687826, 66763448
1778715488.4511468, 751.5264774601177, 66754174
1778715488.5737326, 751.5264738617858, 66770478
1778715488.6929846, 751.5264725807043, 66748775
1778715488.8142729, 751.526483790168, 66712372
1778715488.9403534, 751.5264809642526, 66760629
1778715489.0600617, 751.5264874450183, 66755721
1778715489.181216, 751.5264889333337, 66779350
1778715489.3016908, 751.5264864842072, 66777243
1778715489.4200811, 751.5264906854012, 66710633
1778715489.539858, 751.5264901767365, 66770007
1778715489.6598313, 751.5264941706969, 66675807
1778715489.7853792, 751.52650308175, 66788354
1778715489.9043071, 751.5265044381894, 66768034
1778715490.0274258, 751.5265031947866, 66757870
1778715490.1538339, 751.5265049845331, 66739220
1778715490.2871318, 751.5265101088597, 66718864
1778715490.409132, 751.5265154969386, 66718915
1778715490.5345666, 751.5265191141104, 66778311
1778715490.661118, 751.5265156288146, 66781068
1778715490.7853885, 751.5265248789781, 66717688
1778715490.9096377, 751.5265225428878, 66764914
1778715491.0317507, 751.5265323959137, 66778508
1778715491.1608665, 751.5265302670572, 66722453
1778715491.2783442, 751.52653184957, 66773049
1778715491.407247, 751.5265416272382, 66744651
1778715491.535417, 751.5265384245338, 66750488
1778715491.6586463, 751.5265470341569, 66735125
1778715491.7864175, 751.5265449429793, 66766241
1778715491.9116518, 751.5265469776385, 66800178
1778715492.03391, 751.5265589218427, 66733390
1778715492.1615372, 751.5265536467998, 66720974
1778715492.2848108, 751.5265609188232, 66768489
1778715492.411078, 751.5265588653243, 66742883
1778715492.5346634, 751.5265602594428, 66727488
1778715492.6555252, 751.5265645925138, 66753350
1778715492.7794843, 751.5265655721647, 66775333
1778715492.907489, 751.5265659112745, 66739594
1778715493.0318677, 751.526571977574, 66765375
1778715493.1473439, 751.5265693212131, 66775660
1778715493.2686024, 751.5265740687519, 66791969
1778715493.3901527, 751.5265806625557, 66717814
1778715493.5056117, 751.5265827348942, 66747798
1778715493.618838, 751.5265838087423, 66779434
1778715493.7376466, 751.5265812088995, 66751815
1778715493.852513, 751.5265838087423, 66721731
1778715493.9713883, 751.5265964500068, 66772000
1778715494.0954454, 751.5265957529474, 66745668
1778715494.2226539, 751.5265989744918, 66777902
1778715494.343196, 751.5266050784708, 66733693
1778715494.4618025, 751.5266079797448, 66767987
1778715494.5846746, 751.5266015743347, 66735082
1778715494.7017057, 751.5266059639246, 66701020
1778715494.819314, 751.5266159488285, 66718732
1778715494.9405842, 751.5266170038373, 66764264
1778715495.0625896, 751.526618021167, 66771753
1778715495.1884222, 751.5266179458093, 66755045
1778715495.308299, 751.526619038497, 66756426
1778715495.4322755, 751.5266133866644, 66738449
1778715495.554725, 751.5266271959753, 66733575
1778715495.6897318, 751.5266220528076, 66743519
1778715495.8096437, 751.5266267061498, 66774422
1778715495.9291866, 751.5266234657657, 66722703
1778715496.0532753, 751.5266127461233, 66726602
1778715496.1738694, 751.5266166270484, 66751610
1778715496.29708, 751.526614648907, 66706017
1778715496.4119587, 751.5266085637674, 66723184
1778715496.5381596, 751.5266102216382, 66785870
1778715496.6572745, 751.5266003120921, 66720651
1778715496.7699513, 751.5266017815686, 66750783
1778715496.8950949, 751.526597618052, 66727612
1778715497.0136151, 751.5265955457137, 66727099
1778715497.135522, 751.526587651988, 66694223
1778715497.2578459, 751.526576046893, 66774521
1778715497.379709, 751.5265850898242, 66739937
1778715497.5012233, 751.5265730702615, 66749062
1778715497.6224916, 751.5265698675568, 66751873
1778715497.751283, 751.526571845698, 66758280
1778715497.8761609, 751.5265587899665, 66759476
1778715497.9972024, 751.526559750778, 66742256
1778715498.118269, 751.5265635940235, 66706997
1778715498.237101, 751.5265562089635, 66756032
1778715498.3574007, 751.5265488615825, 66734910
1778715498.4903662, 751.5265516498193, 66758780
1778715498.6087284, 751.526544848782, 66736921
1778715498.7219493, 751.5265447922638, 66748193
1778715498.8410368, 751.5265421170635, 66741741
1778715498.963212, 751.5265395925788, 66746646
1778715499.0857995, 751.5265356551363, 66709541
1778715499.2119691, 751.5265372941674, 66727365
1778715499.333174, 751.5265305873277, 66753937
1778715499.4563925, 751.5265256325557, 66774327
1778715499.5785582, 751.5265220530625, 66698473
1778715499.702442, 751.5265235978965, 66721781
1778715499.8212893, 751.5265171924879, 66806594
1778715499.9453444, 751.5265244079923, 66768887
1778715500.066654, 751.5265180402625, 66716442
1778715500.1892624, 751.5265073771415, 66755113
1778715500.3148894, 751.5265121246795, 66735896
1778715500.4413648, 751.52650040655, 66706883
1778715500.566404, 751.5265046642626, 66759415
1778715500.6937597, 751.5264983530516, 66713471
1778715500.818825, 751.5264934547982, 66743299
1778715500.9431612, 751.5264946982011, 66749518
1778715501.073752, 751.5264909679927, 66731155
1778715501.206508, 751.5264887449395, 66712760
1778715501.324223, 751.5264823395314, 66743174
1778715501.4498892, 751.5264878594859, 66783313
1778715501.5747867, 751.5264753689405, 66744441
1778715501.6983204, 751.5264782890529, 66742797
1778715501.8265164, 751.5264728821351, 66761018
1778715501.9525237, 751.5264697924679, 66770193
