1777951473.7530327, 398.9112483, 66723545
1777951473.9116254, 398.91124303, 66755563
1777951474.0678346, 398.91124222, 66780098
1777951474.2254639, 398.91123942, 66742106
1777951474.3849013, 398.91123456, 66730174
1777951474.5401983, 398.91123203, 66726626
1777951474.6878233, 398.911227, 66767122
1777951474.8445036, 398.9112265, 66736944
1777951475.001414, 398.91122132, 66783202
1777951475.165832, 398.91121757, 66754357
1777951475.3251195, 398.9112157, 66755074
1777951475.4791973, 398.91121358, 66787616
1777951475.6342402, 398.91120858, 66739307
1777951475.796598, 398.91120843, 66770802
1777951475.9537356, 398.91120393, 66731341
1777951476.1090307, 398.91119963, 66711600
1777951476.2664788, 398.91119791, 66728938
1777951476.4160552, 398.91119612, 66752786
1777951476.5665717, 398.91119391, 66740813
1777951476.7210803, 398.91119025, 66731199
1777951476.8804312, 398.91118442, 66729561
1777951477.0332618, 398.91118328, 66736913
1777951477.179116, 398.91118153, 66720479
1777951477.3302963, 398.91117827, 66763985
1777951477.4754326, 398.91117621, 66750335
1777951477.6334512, 398.91117499, 66730580
1777951477.7845168, 398.91116807, 66753214
1777951477.9495287, 398.9111665, 66757464
1777951478.0965953, 398.91116398, 66719028
1777951478.2481556, 398.91116195, 66735497
1777951478.3972101, 398.91115938, 66784687
1777951478.551145, 398.91115737, 66744843
1777951478.7000403, 398.9111549, 66730805
1777951478.8562117, 398.91114771, 66761101
1777951479.006498, 398.9111455, 66744155
1777951479.1584349, 398.91114196, 66798275
1777951479.3159063, 398.91114101, 66797194
1777951479.4751585, 398.91113563, 66740783
1777951479.6320243, 398.9111321, 66755896
1777951479.7807677, 398.91112978, 66742816
1777951479.942724, 398.91112578, 66739628
1777951480.101165, 398.91112342, 66768624
1777951480.262467, 398.91112016, 66802640
1777951480.4089544, 398.91111844, 66786866
1777951480.564699, 398.91111606, 66754881
1777951480.7214732, 398.91111268, 66761287
1777951480.876107, 398.91111034, 66779423
1777951481.0325556, 398.91110724, 66752930
1777951481.1870358, 398.91110687, 66775246
1777951481.3399446, 398.91110292, 66772857
1777951481.492824, 398.9111001, 66788725
1777951481.6503716, 398.91109597, 66747491
1777951481.799085, 398.91109365, 66767322
1777951481.9556022, 398.91109076, 66732403
1777951482.105408, 398.9110892, 66763722
1777951482.2611732, 398.91108528, 66762522
1777951482.4136026, 398.91108149, 66748170
1777951482.570469, 398.91107806, 66786940
1777951482.7222323, 398.91107738, 66789943
1777951482.8775141, 398.91107489, 66755828
1777951483.0348344, 398.91106984, 66750023
1777951483.1847937, 398.91106548, 66795884
1777951483.3392155, 398.91106164, 66762194
1777951483.504849, 398.91105954, 66759201
1777951483.6667511, 398.91105552, 66775849
1777951483.8203578, 398.9110548, 66761708
1777951483.9805317, 398.91105187, 66746978
1777951484.1299758, 398.91104933, 66747613
1777951484.2799141, 398.91104354, 66753200
1777951484.440672, 398.91104181, 66731771
1777951484.5979986, 398.91103958, 66785198
1777951484.7492115, 398.91103947, 66732737
1777951484.902871, 398.91103682, 66781867
1777951485.0577977, 398.91103182, 66750972
1777951485.2080064, 398.91102827, 66804269
1777951485.367484, 398.91102579, 66722866
1777951485.5228841, 398.91102312, 66737937
1777951485.6785638, 398.91102087, 66778594
1777951485.8323252, 398.91101719, 66758884
1777951485.9887743, 398.91101649, 66792491
1777951486.1445727, 398.91101377, 66791677
1777951486.2963736, 398.91100991, 66748733
1777951486.4575317, 398.9110036, 66761552
1777951486.6089556, 398.91100186, 66731666
1777951486.7721837, 398.91100151, 66725806
1777951486.924768, 398.91099902, 66784988
1777951487.0843537, 398.91099194, 66737473
1777951487.2446616, 398.91099189, 66724944
1777951487.3938677, 398.9109879, 66730265
1777951487.552838, 398.9109835, 66736340
1777951487.7034252, 398.91097994, 66803379
1777951487.8620281, 398.91097816, 66752643
1777951488.018948, 398.91097745, 66751542
1777951488.179169, 398.91097383, 66767010
1777951488.3344462, 398.91096994, 66760126
1777951488.4923863, 398.91096907, 66811445
1777951488.6549926, 398.910967, 66749500
1777951488.8081949, 398.9109618, 66742299
1777951488.9714818, 398.91095929, 66729192
1777951489.1291466, 398.91095884, 66727850
1777951489.2849755, 398.91095248, 66771723
1777951489.4374628, 398.91094905, 66816509
1777951489.5859993, 398.91094531, 66779998
1777951489.7397778, 398.91094148, 66714572
1777951489.9021869, 398.91094021, 66755531
1777951490.0569987, 398.91094446, 66787795
1777951490.2084775, 398.91094823, 66690276
1777951490.3685915, 398.91095413, 66756769
1777951490.5222988, 398.91095643, 66729861
1777951490.6812859, 398.91096008, 66796028
1777951490.8330855, 398.9109628, 66739342
1777951490.9885025, 398.9109703, 66774924
1777951491.1458075, 398.91097341, 66759153
1777951491.3018684, 398.91097749, 66727671
1777951491.4579666, 398.91097893, 66754010
1777951491.6039495, 398.9109818, 66759960
1777951491.7566316, 398.91098588, 66780825
1777951491.917846, 398.91099251, 66770382
1777951492.0751143, 398.91099463, 66768656
1777951492.2288253, 398.91099708, 66758866
1777951492.3847625, 398.9110041, 66763438
1777951492.541068, 398.91100607, 66783507
1777951492.6945179, 398.91101014, 66801156
1777951492.8551142, 398.91101146, 66733187
1777951493.0135665, 398.91101706, 66755078
1777951493.1672742, 398.91101763, 66755050
1777951493.3298202, 398.91102214, 66745760
1777951493.4803655, 398.91102683, 66735960
1777951493.6312594, 398.91102985, 66754701
1777951493.7952144, 398.91103454, 66748637
1777951493.951832, 398.91103711, 66712372
1777951494.1123495, 398.91104069, 66755742
1777951494.2614927, 398.91104322, 66759266
1777951494.4147828, 398.91104622, 66744099
1777951494.5736313, 398.91104989, 66775803
1777951494.7233734, 398.91105431, 66771987
1777951494.8853874, 398.91105934, 66776094
1777951495.042844, 398.91106098, 66765240
1777951495.199279, 398.91106253, 66718528
1777951495.35369, 398.91106607, 66777468
1777951495.504183, 398.91106963, 66722758
1777951495.6641867, 398.91107518, 66765615
1777951495.8233707, 398.91107606, 66769477
1777951495.9803462, 398.91107921, 66780446
1777951496.130687, 398.91108159, 66779979
1777951496.2880833, 398.91108711, 66746979
1777951496.4367337, 398.91108904, 66768343
1777951496.5915112, 398.91109081, 66763653
1777951496.7463343, 398.9110961, 66748383
1777951496.893853, 398.91109772, 66709828
1777951497.0472887, 398.91110275, 66742169
1777951497.2045195, 398.91110724, 66742032
1777951497.3570545, 398.91110751, 66779021
1777951497.526491, 398.91110964, 66777089
1777951497.685772, 398.91111301, 66785108
1777951497.8399467, 398.91111363, 66763383
1777951497.992452, 398.91112005, 66756459
1777951498.1475055, 398.91112194, 66776216
1777951498.3001401, 398.91112201, 66773609
1777951498.4565904, 398.91112746, 66763120
1777951498.612719, 398.91112989, 66774602
1777951498.7640336, 398.91113393, 66758585
1777951498.9252975, 398.91113842, 66792657
1777951499.086125, 398.91113871, 66742530
1777951499.236641, 398.91114287, 66764680
1777951499.3898335, 398.91114817, 66763779
1777951499.5418465, 398.91115202, 66749690
1777951499.6911354, 398.91115579, 66742034
1777951499.851214, 398.91115536, 66738517
1777951500.0115414, 398.91115888, 66736469
1777951500.1647038, 398.91116537, 66749155
1777951500.3173132, 398.91116748, 66731156
1777951500.475442, 398.91116894, 66763351
1777951500.6416311, 398.91117316, 66801007
1777951500.7972188, 398.9111778, 66743515
1777951500.9617493, 398.91117769, 66714773
1777951501.11944, 398.91118181, 66711121
1777951501.2763228, 398.91118487, 66752491
1777951501.4326854, 398.91118476, 66793186
1777951501.5955875, 398.91119078, 66690837
1777951501.7497363, 398.9111931, 66750381
1777951501.9093962, 398.91119374, 66725367
1777951502.0644531, 398.91119818, 66715074
1777951502.2231052, 398.911203, 66758252
1777951502.3799446, 398.91120676, 66794368
1777951502.5320952, 398.91120779, 66761791
1777951502.695613, 398.91121172, 66716382
1777951502.8499055, 398.91121651, 66740580
1777951503.0057163, 398.91121555, 66764288
1777951503.1633713, 398.9112209, 66773032
1777951503.31751, 398.91122511, 66747788
1777951503.4740813, 398.91122707, 66753895
1777951503.6319935, 398.91122791, 66764558
1777951503.7886682, 398.91123033, 66775775
1777951503.9439213, 398.91123457, 66785152
1777951504.1013157, 398.91123655, 66758803
1777951504.2641165, 398.91123788, 66781070
1777951504.4171329, 398.9112443, 66753678
1777951504.5807257, 398.91124479, 66775820
1777951504.7364237, 398.91124874, 66811156
1777951504.891531, 398.91125364, 66742468
1777951505.047126, 398.91125914, 66754592
1777951505.2094564, 398.91126025, 66765800
1777951505.372061, 398.91126545, 66783073
1777951505.5271823, 398.91126766, 66785802
1777951505.6859393, 398.91126907, 66761212
1777951505.843064, 398.91127211, 66772001
1777951506.004472, 398.91127501, 66725291
1777951506.1628535, 398.91127661, 66751709
1777951506.3114803, 398.91127815, 66795044
1777951506.4642067, 398.91128065, 66747182
1777951506.6202397, 398.91128461, 66751531
1777951506.7760348, 398.91128733, 66729585
1777951506.928874, 398.91129105, 66768980
1777951507.089954, 398.91129023, 66772668
1777951507.250973, 398.91129621, 66729129
1777951507.4026396, 398.91130148, 66808858
1777951507.559527, 398.91130182, 66791548
1777951507.7116065, 398.91130526, 66746449
1777951507.8660467, 398.91130708, 66756471
1777951508.0280702, 398.91131297, 66791281
1777951508.1968818, 398.91131407, 66748221
1777951508.3498836, 398.91131783, 66756027
1777951508.5051546, 398.91132009, 66717948
1777951508.6629488, 398.91132223, 66779429
1777951508.8189335, 398.91132593, 66786890
1777951508.9820302, 398.91132902, 66694143
1777951509.142024, 398.91133207, 66802386
1777951509.302532, 398.91133614, 66737275
1777951509.4552119, 398.91133732, 66772794
1777951509.6110168, 398.9113385, 66730206
1777951509.7658331, 398.91134165, 66800838
1777951509.9203284, 398.91134735, 66746922
1777951510.0774155, 398.91135033, 66749895
1777951510.23376, 398.91135402, 66786379
1777951510.390639, 398.91135401, 66741684
1777951510.5499408, 398.91135928, 66753968
1777951510.7103078, 398.91136163, 66786801
1777951510.8685727, 398.91136289, 66742493
1777951511.0317924, 398.9113684, 66768596
1777951511.1909513, 398.9113699, 66771612
1777951511.347845, 398.91137088, 66763533
1777951511.513258, 398.91137912, 66727594
1777951511.6689832, 398.91137768, 66732924
1777951511.812569, 398.91137947, 66750469
1777951511.967015, 398.91138298, 66786831
1777951512.1287818, 398.91138681, 66789556
1777951512.2891603, 398.91139281, 66774141
1777951512.4410572, 398.9113934, 66713674
1777951512.5988233, 398.91139564, 66753682
1777951512.7582884, 398.91140197, 66753134
1777951512.9150727, 398.91140203, 66800813
1777951513.0732508, 398.91140469, 66783577
1777951513.229808, 398.91140786, 66762139
1777951513.3838005, 398.91141416, 66749969
1777951513.5449677, 398.91141473, 66784234
1777951513.7041347, 398.91141672, 66769328
1777951513.8640718, 398.9114204, 66742503
1777951514.0238795, 398.91142023, 66728406
1777951514.1832285, 398.91142371, 66777270
1777951514.3372357, 398.91142769, 66782636
1777951514.5027592, 398.91142936, 66752662
1777951514.6655266, 398.91143371, 66755074
1777951514.8273892, 398.91143919, 66827106
1777951514.9837608, 398.91143546, 66775222
1777951515.136718, 398.91143088, 66744250
1777951515.29297, 398.91142825, 66751637
1777951515.4465628, 398.91142383, 66780306
1777951515.6058044, 398.91141663, 66728923
1777951515.7631767, 398.91141353, 66773295
1777951515.9167407, 398.91140984, 66753373
1777951516.0725446, 398.91140792, 66790552
1777951516.2210765, 398.91140504, 66720634
1777951516.3820603, 398.91140029, 66794324
1777951516.542493, 398.9113975, 66771652
1777951516.7037942, 398.91139422, 66784797
1777951516.8542342, 398.91138768, 66747010
1777951517.0142322, 398.91138531, 66777075
1777951517.1718752, 398.91138146, 66754744
1777951517.328765, 398.91137873, 66753869
1777951517.4862661, 398.91137494, 66745632
1777951517.6434212, 398.91137437, 66737089
1777951517.8056831, 398.91137166, 66730420
1777951517.9583051, 398.91136482, 66758448
1777951518.1154363, 398.91136278, 66750642
1777951518.2741349, 398.91135911, 66803616
1777951518.4371102, 398.91135488, 66827490
1777951518.602279, 398.91135542, 66764006
1777951518.7584174, 398.91134753, 66745541
1777951518.9130294, 398.91134422, 66772692
1777951519.0724235, 398.91133917, 66740109
1777951519.2317286, 398.9113368, 66782143
1777951519.386863, 398.9113351, 66757933
1777951519.538246, 398.9113288, 66727229
1777951519.6970768, 398.9113272, 66788371
1777951519.8594432, 398.91132573, 66794292
1777951520.0245852, 398.91132102, 66748839
1777951520.18098, 398.91131963, 66788290
1777951520.333004, 398.91131584, 66730871
1777951520.4903965, 398.91131379, 66811868
1777951520.6505399, 398.91130872, 66781028
1777951520.8090527, 398.91130719, 66769972
1777951520.969087, 398.91130512, 66740054
1777951521.1252534, 398.91130126, 66810786
1777951521.2893114, 398.91129961, 66731670
1777951521.4491022, 398.91129498, 66761685
1777951521.6031709, 398.91128766, 66793229
1777951521.7680168, 398.91128853, 66744084
1777951521.9283423, 398.91127917, 66762696
1777951522.0873206, 398.91128047, 66730370
1777951522.2366917, 398.91127567, 66752168
1777951522.3898883, 398.91127348, 66759411
1777951522.5493555, 398.91126954, 66781817
1777951522.7065864, 398.91126649, 66763953
1777951522.863313, 398.91126424, 66754838
1777951523.0280302, 398.9112601, 66791255
1777951523.1850326, 398.91125738, 66774577
1777951523.339586, 398.91125594, 66766278
1777951523.4929733, 398.91125403, 66758420
1777951523.6471922, 398.91125019, 66746200
1777951523.8005836, 398.91124654, 66760315
1777951523.955771, 398.91124299, 66756479
1777951524.1121366, 398.91124147, 66752984
1777951524.271101, 398.91123933, 66760519
1777951524.4292002, 398.91123443, 66746921
1777951524.5875509, 398.91123121, 66791657
1777951524.7488596, 398.91122803, 66743441
1777951524.9100535, 398.91122249, 66778621
1777951525.0681024, 398.91122268, 66770202
1777951525.228593, 398.91121701, 66803641
1777951525.3880763, 398.91121278, 66762308
1777951525.5523846, 398.91121012, 66783589
1777951525.711312, 398.91120689, 66758904
1777951525.862314, 398.91120562, 66743710
1777951526.019298, 398.91120324, 66761512
1777951526.1690922, 398.91119956, 66741663
1777951526.3348143, 398.9111966, 66764119
1777951526.4953525, 398.91119162, 66796258
1777951526.6697834, 398.9111902, 66767387
1777951526.8482232, 398.91118728, 66719392
1777951527.0332515, 398.91118451, 66771346
1777951527.1904683, 398.91117999, 66721096
1777951527.3437197, 398.91117946, 66763709
1777951527.5016649, 398.91117596, 66751584
1777951527.6570907, 398.91117107, 66771520
1777951527.814125, 398.91116995, 66772357
1777951527.9692285, 398.91116731, 66791768
1777951528.1338925, 398.91116413, 66743967
1777951528.294787, 398.91115924, 66765511
1777951528.4435792, 398.91115686, 66762949
1777951528.6013389, 398.91115541, 66814123
1777951528.7615407, 398.91114839, 66760802
1777951528.916371, 398.91114651, 66815722
1777951529.0645292, 398.91114308, 66785782
1777951529.2234988, 398.91114241, 66829385
1777951529.382493, 398.91113705, 66765360
1777951529.537915, 398.91113273, 66780817
1777951529.695762, 398.91113095, 66773253
1777951529.8490546, 398.9111285, 66721679
1777951530.0053246, 398.9111259, 66799087
1777951530.1551855, 398.91112086, 66754808
1777951530.311828, 398.91111738, 66796474
1777951530.4687412, 398.91111518, 66729428
1777951530.630405, 398.91111555, 66760281
1777951530.7869685, 398.91111059, 66763210
1777951530.940447, 398.91110895, 66758171
1777951531.1007204, 398.91110671, 66785494
1777951531.2582822, 398.91110213, 66813967
1777951531.4214725, 398.91110004, 66734874
1777951531.5787199, 398.91109966, 66803969
1777951531.737431, 398.9110942, 66795204
1777951531.8865123, 398.91109281, 66762147
1777951532.0465126, 398.91108879, 66721503
1777951532.2079535, 398.9110859, 66760414
1777951532.3733785, 398.91107848, 66756425
1777951532.5293987, 398.91107827, 66713866
1777951532.68725, 398.91107572, 66745410
1777951532.8441057, 398.91107159, 66772650
1777951533.0004437, 398.91107016, 66770675
1777951533.156647, 398.91106796, 66757796
1777951533.312414, 398.91106119, 66762206
1777951533.4728336, 398.91105766, 66752479
