1779082876.5764356, 398.91112177
1779082876.6129243, 398.9111229
1779082876.6339715, 398.91111899
1779082876.6552064, 398.91111918
1779082876.675842, 398.91112186
1779082876.696409, 398.91111962
1779082876.733873, 398.91111935
1779082876.7551446, 398.91112218
1779082876.7759104, 398.91112137
1779082876.8118892, 398.91111948
1779082876.831989, 398.91111972
1779082876.8663373, 398.91112205
1779082876.8870726, 398.91111961
1779082876.9232743, 398.91111944
1779082876.9424255, 398.91112191
1779082876.9614277, 398.91111976
1779082876.9935222, 398.9111188
1779082877.0123265, 398.91112133
1779082877.0457804, 398.91111862
1779082877.067147, 398.91112115
1779082877.0874004, 398.91111733
1779082877.1216085, 398.91112126
1779082877.1417663, 398.91111785
1779082877.176592, 398.91111815
1779082877.1967273, 398.9111193
1779082877.2166882, 398.91111825
1779082877.2365067, 398.91111918
1779082877.256384, 398.91111765
1779082877.2764347, 398.91111758
1779082877.2970588, 398.91111575
1779082877.3316538, 398.91111794
1779082877.351986, 398.91111798
1779082877.3725805, 398.91111785
1779082877.4088027, 398.91111648
1779082877.4296634, 398.91111937
1779082877.4505756, 398.91111748
1779082877.471961, 398.91111572
1779082877.4952495, 398.91111783
1779082877.5319386, 398.91111783
1779082877.5560143, 398.91111509
1779082877.5909557, 398.9111153
1779082877.6255376, 398.9111168
1779082877.6457376, 398.91111565
1779082877.6803565, 398.91111686
1779082877.7008452, 398.91111492
1779082877.7353964, 398.91111342
1779082877.770318, 398.9111145
1779082877.7913225, 398.91111471
1779082877.859346, 398.9111162
1779082877.8796754, 398.91111524
1779082877.900388, 398.91111628
1779082877.9357822, 398.91111575
1779082877.9559367, 398.91111573
1779082877.9910724, 398.91111927
1779082878.0111527, 398.91111816
1779082878.0313787, 398.9111185
1779082878.0659807, 398.91111696
1779082878.0866802, 398.91111819
1779082878.123381, 398.91111744
1779082878.1442654, 398.9111177
1779082878.1794305, 398.91112018
1779082878.2002847, 398.91111697
1779082878.2204301, 398.9111189
1779082878.2557807, 398.91112004
1779082878.2773678, 398.91111888
1779082878.2975476, 398.91111961
1779082878.3189914, 398.91111741
1779082878.3396137, 398.91111898
1779082878.374656, 398.91112097
1779082878.3952878, 398.91112015
1779082878.4178705, 398.91111977
1779082878.452149, 398.91112085
1779082878.4722497, 398.9111213
1779082878.5096083, 398.91111817
1779082878.531462, 398.91112103
1779082878.5563202, 398.91112123
1779082878.577658, 398.91111848
1779082878.598594, 398.9111197
1779082878.6337004, 398.91112146
1779082878.6547883, 398.91111906
1779082878.6755657, 398.91111932
1779082878.6959229, 398.91111995
1779082878.7162423, 398.91111937
1779082878.751067, 398.91112085
1779082878.772486, 398.91111965
1779082878.793445, 398.91112034
1779082878.813848, 398.911121
1779082878.8346512, 398.91111876
1779082878.8707318, 398.91111834
1779082878.8896132, 398.91112077
1779082878.9087534, 398.9111184
1779082878.9286144, 398.91112019
1779082878.9473536, 398.91111703
1779082878.9810543, 398.9111168
1779082879.0021062, 398.91111955
1779082879.0368204, 398.91112019
1779082879.0566194, 398.91111626
1779082879.0765443, 398.91112117
1779082879.098062, 398.91111833
1779082879.1197305, 398.91112036
1779082879.1541548, 398.91111709
1779082879.1740468, 398.91112016
1779082879.19451, 398.91111758
1779082879.2153578, 398.91112082
1779082879.2497315, 398.91112189
1779082879.285272, 398.91111953
1779082879.305941, 398.91111836
1779082879.34113, 398.91111944
1779082879.3616772, 398.91112005
1779082879.382049, 398.91111763
1779082879.402634, 398.91112426
1779082879.4234762, 398.91112244
1779082879.459709, 398.91112071
1779082879.480432, 398.91112333
1779082879.5162227, 398.91112394
1779082879.5366833, 398.91112217
1779082879.5725, 398.91111905
1779082879.6083782, 398.91112116
1779082879.629619, 398.91112344
1779082879.649567, 398.9111225
1779082879.6701636, 398.91112274
1779082879.6912687, 398.91112095
1779082879.7113707, 398.91112156
1779082879.7464805, 398.91112077
1779082879.7669082, 398.911123
1779082879.787391, 398.91112097
1779082879.8076336, 398.91112337
1779082879.82876, 398.9111212
1779082879.8492568, 398.9111214
1779082879.8837488, 398.91112259
1779082879.904356, 398.91112257
1779082879.9247878, 398.91112082
1779082879.9602888, 398.91112078
1779082879.9812226, 398.91112137
1779082880.001986, 398.91111977
1779082880.0224776, 398.91112192
1779082880.0575478, 398.91112262
1779082880.0926366, 398.91112147
1779082880.1131325, 398.91111916
1779082880.1485493, 398.91111945
1779082880.1692808, 398.91112172
1779082880.1904705, 398.91111885
1779082880.2257414, 398.9111189
1779082880.2465029, 398.9111213
1779082880.2817218, 398.91112122
1779082880.3023555, 398.91111883
1779082880.3231294, 398.91112024
1779082880.3580806, 398.91111955
1779082880.3782442, 398.91111828
1779082880.4138083, 398.91111727
1779082880.434425, 398.91111921
1779082880.4552565, 398.9111175
1779082880.490773, 398.91111797
1779082880.5121582, 398.91111886
1779082880.5522742, 398.91111574
1779082880.5727286, 398.91111982
1779082880.5935102, 398.91111593
1779082880.628996, 398.9111165
1779082880.649837, 398.91111957
1779082880.6845737, 398.91112014
1779082880.7048795, 398.91111667
1779082880.7256186, 398.91112033
1779082880.7458086, 398.91111786
1779082880.7672873, 398.91112033
1779082880.7988644, 398.91112196
1779082880.8179724, 398.91111758
1779082880.836788, 398.91112044
1779082880.8556662, 398.91111942
1779082880.8752937, 398.91112042
1779082880.909146, 398.91112281
1779082880.929021, 398.91111815
1779082880.94938, 398.91112149
1779082880.969394, 398.91112045
1779082880.9895358, 398.91111921
1779082881.0242877, 398.91111849
1779082881.0443287, 398.91111808
1779082881.0644042, 398.91111651
1779082881.098468, 398.91111792
1779082881.1192768, 398.91112322
1779082881.15388, 398.91112068
1779082881.1745536, 398.91112212
1779082881.1948795, 398.91112362
1779082881.2292285, 398.91112009
1779082881.2497005, 398.9111192
1779082881.2705486, 398.91112206
1779082881.305953, 398.9111226
1779082881.326011, 398.91111828
1779082881.36205, 398.91111858
1779082881.3831072, 398.9111231
1779082881.4038236, 398.91111791
1779082881.4382327, 398.91111965
1779082881.4602041, 398.9111233
1779082881.4812503, 398.91112091
1779082881.5016518, 398.91112269
1779082881.5231733, 398.91112086
1779082881.5588977, 398.91112024
1779082881.579158, 398.91112044
1779082881.6001182, 398.91112192
1779082881.6208863, 398.91111919
1779082881.6411223, 398.91112182
1779082881.6618497, 398.9111194
1779082881.6827662, 398.91112253
1779082881.7179124, 398.91112118
1779082881.738447, 398.91111843
1779082881.7753484, 398.91111875
1779082881.8105106, 398.91111726
1779082881.8307076, 398.91112146
1779082881.8513932, 398.91111937
1779082881.8719661, 398.91112075
1779082881.9065115, 398.91112017
1779082881.9273245, 398.91111867
1779082881.9475408, 398.91112064
1779082881.9682536, 398.91111855
1779082881.9883134, 398.91111904
1779082882.0089953, 398.91111948
1779082882.0297098, 398.911118
1779082882.064218, 398.91111725
1779082882.0868304, 398.9111198
1779082882.1077366, 398.91111557
1779082882.12874, 398.91111795
1779082882.1489165, 398.91111634
1779082882.1840694, 398.91111591
1779082882.2045932, 398.91111786
1779082882.2254965, 398.91111674
1779082882.2607117, 398.91111635
1779082882.281914, 398.91111841
1779082882.3167558, 398.91111857
1779082882.337337, 398.91111938
1779082882.3578477, 398.91111675
1779082882.378103, 398.91112073
1779082882.398369, 398.91111499
1779082882.4328828, 398.91111595
1779082882.453058, 398.91112093
1779082882.4735074, 398.91111676
1779082882.4940324, 398.91112207
1779082882.514293, 398.9111164
1779082882.5515141, 398.91111999
1779082882.5721264, 398.911121
1779082882.5933933, 398.91111828
1779082882.6145215, 398.91111743
1779082882.634839, 398.91112073
1779082882.6717176, 398.91112261
1779082882.6908, 398.91111894
1779082882.709965, 398.91112135
1779082882.7284598, 398.91111866
1779082882.747887, 398.91112078
1779082882.7798169, 398.91112101
1779082882.7996154, 398.91111845
1779082882.8197224, 398.91112124
1779082882.8534472, 398.91111969
1779082882.874272, 398.91111773
1779082882.9085388, 398.91111902
1779082882.9288852, 398.91112055
1779082882.963358, 398.91111859
1779082882.984622, 398.91111775
1779082883.0057335, 398.91111988
1779082883.0408804, 398.91111974
1779082883.0613184, 398.91111711
1779082883.0962586, 398.91111668
1779082883.11676, 398.9111194
1779082883.1403806, 398.91111776
1779082883.1756775, 398.91111815
1779082883.1961436, 398.91111819
1779082883.2318082, 398.91111816
1779082883.2521508, 398.91111745
1779082883.272752, 398.91111711
1779082883.3079214, 398.91111761
1779082883.328401, 398.91111804
1779082883.3637855, 398.91111778
1779082883.3846848, 398.91111606
1779082883.4193594, 398.91111605
1779082883.4395683, 398.91111764
1779082883.4614966, 398.91111707
1779082883.4960005, 398.91111579
1779082883.5162256, 398.91111742
1779082883.5529647, 398.9111181
1779082883.5739722, 398.91111601
1779082883.594442, 398.91111754
1779082883.6162648, 398.91111547
1779082883.6365616, 398.91111822
1779082883.6720083, 398.91111829
1779082883.6924381, 398.91111639
1779082883.7130644, 398.91111603
1779082883.7478487, 398.91111724
1779082883.7687075, 398.91111466
1779082883.8030822, 398.91111769
1779082883.8229637, 398.91111825
1779082883.8572514, 398.91111695
1779082883.8774498, 398.9111176
1779082883.8975794, 398.91111903
1779082883.932159, 398.91111902
1779082883.9525108, 398.91111954
1779082883.9736226, 398.91111751
1779082883.9942765, 398.91111934
1779082884.0150645, 398.91111646
1779082884.0353277, 398.91111968
1779082884.056759, 398.91111524
1779082884.0920274, 398.91111786
1779082884.11222, 398.91111855
1779082884.132514, 398.91111819
1779082884.152944, 398.91111719
1779082884.1729348, 398.91111829
1779082884.2074163, 398.91111737
1779082884.2288342, 398.91112013
1779082884.2639265, 398.911119
1779082884.2860832, 398.9111188
1779082884.3062155, 398.91111732
1779082884.3275259, 398.91111946
1779082884.3477416, 398.9111181
1779082884.3829067, 398.91111853
1779082884.4032161, 398.91111952
1779082884.4236436, 398.91111746
1779082884.4585536, 398.9111171
1779082884.4788136, 398.9111208
1779082884.4990695, 398.91111837
1779082884.5200253, 398.91111981
1779082884.5410123, 398.91111677
1779082884.5646796, 398.91111864
1779082884.5854204, 398.91112007
1779082884.61685, 398.91112005
1779082884.6357093, 398.91111824
1779082884.6550157, 398.9111186
1779082884.6737442, 398.91111743
1779082884.6941535, 398.91112016
1779082884.7283113, 398.91111998
1779082884.7481053, 398.9111164
1779082884.768476, 398.91111989
1779082884.7887049, 398.91111834
1779082884.8087394, 398.91111908
1779082884.8292441, 398.91111679
1779082884.8497925, 398.91111678
1779082884.8839161, 398.91111953
1779082884.904042, 398.91111834
1779082884.924282, 398.91111825
1779082884.944515, 398.91111942
1779082884.96511, 398.91112065
1779082884.9854548, 398.91112038
1779082885.0199797, 398.91111802
1779082885.054562, 398.91111787
1779082885.0746002, 398.91111769
1779082885.1090055, 398.91111893
1779082885.1290739, 398.91111833
1779082885.1490455, 398.91111804
1779082885.1700954, 398.91111899
1779082885.19046, 398.91111694
1779082885.225624, 398.9111189
1779082885.24585, 398.91111772
1779082885.2659829, 398.9111175
1779082885.300496, 398.91111931
1779082885.3208952, 398.91111629
1779082885.3416662, 398.9111171
1779082885.3619134, 398.9111185
1779082885.3832226, 398.91111575
1779082885.4046402, 398.91111996
1779082885.42461, 398.91111835
1779082885.4591198, 398.91111649
1779082885.494187, 398.9111162
1779082885.5289922, 398.91111627
1779082885.5491908, 398.91111958
1779082885.5733669, 398.91111583
1779082885.6090066, 398.91111839
1779082885.6295145, 398.91111881
1779082885.6502569, 398.91111808
1779082885.6705737, 398.91111568
1779082885.7057106, 398.91111631
1779082885.7402043, 398.91111784
1779082885.760411, 398.91111562
1779082885.781606, 398.9111164
1779082885.8173385, 398.91111762
1779082885.8375394, 398.91111848
1779082885.8722496, 398.91111782
1779082885.892853, 398.91111583
1779082885.9129927, 398.91111785
1779082885.933953, 398.91111965
1779082885.9540782, 398.9111184
1779082885.9886544, 398.9111183
1779082886.0088165, 398.91111544
1779082886.0289695, 398.91111901
1779082886.0634556, 398.91111842
1779082886.0835497, 398.91111469
1779082886.1035352, 398.9111171
1779082886.123905, 398.91111637
1779082886.1439457, 398.91111505
1779082886.1799014, 398.91111697
1779082886.2001326, 398.91111708
1779082886.221173, 398.91111469
1779082886.2424176, 398.91111571
1779082886.262755, 398.91111415
1779082886.2977734, 398.91111467
1779082886.3187306, 398.91111735
1779082886.35319, 398.91111917
1779082886.3739376, 398.9111149
1779082886.3945663, 398.91111933
1779082886.4290166, 398.91111862
1779082886.4508927, 398.91111612
1779082886.469757, 398.9111183
1779082886.488705, 398.91111564
1779082886.5070424, 398.91111731
1779082886.5260632, 398.91111486
1779082886.5450692, 398.91111833
1779082886.5791686, 398.91111786
1779082886.6006265, 398.91111699
1779082886.6207495, 398.91111883
1779082886.64047, 398.91111883
1779082886.6605766, 398.91111621
1779082886.6945887, 398.91111596
1779082886.7146356, 398.9111172
1779082886.7344077, 398.9111159
1779082886.754419, 398.91111728
1779082886.775926, 398.9111144
1779082886.7972696, 398.91111961
1779082886.8179126, 398.91111681
1779082886.8532677, 398.91111548
1779082886.874801, 398.91111983
1779082886.8946886, 398.91111814
1779082886.9289846, 398.91111537
1779082886.9492536, 398.91112018
1779082886.984178, 398.91111831
1779082887.0047255, 398.91111724
1779082887.024762, 398.91111783
1779082887.0596395, 398.91112045
1779082887.0800543, 398.91111974
1779082887.11421, 398.91111607
1779082887.1344254, 398.91111718
1779082887.155046, 398.91112055
1779082887.192714, 398.91112035
1779082887.2129443, 398.91111774
1779082887.2332666, 398.91112076
1779082887.2537718, 398.91111754
1779082887.2886739, 398.91111645
1779082887.309263, 398.91112028
1779082887.3298848, 398.91111712
1779082887.3506303, 398.91111976
1779082887.371473, 398.91111916
1779082887.39212, 398.91111882
1779082887.4127884, 398.91111961
1779082887.4332032, 398.9111177
1779082887.4689715, 398.91111904
1779082887.4892077, 398.91112019
1779082887.5102825, 398.9111175
1779082887.5305378, 398.91112135
1779082887.5648239, 398.91112091
1779082887.6026947, 398.91112085
1779082887.6234558, 398.91111841
1779082887.6435905, 398.91112082
1779082887.6641743, 398.91111894
1779082887.684932, 398.91112111
1779082887.7207854, 398.91111846
1779082887.7418964, 398.91112127
1779082887.776742, 398.91111947
1779082887.7970302, 398.91112088
1779082887.8321898, 398.9111191
1779082887.8671675, 398.91112073
1779082887.8874583, 398.9111208
1779082887.9234495, 398.91111856
1779082887.9441717, 398.91111909
1779082887.9648123, 398.91112091
1779082887.9993072, 398.91111962
1779082888.0196521, 398.91112016
1779082888.0402539, 398.9111202
1779082888.075705, 398.91111912
1779082888.0964391, 398.91111736
1779082888.1318047, 398.91111923
1779082888.1529317, 398.91112131
1779082888.1732116, 398.91111843
1779082888.1936896, 398.91112057
1779082888.2145123, 398.91111868
1779082888.2347584, 398.91111998
1779082888.2552984, 398.91112022
1779082888.2760553, 398.91111909
1779082888.2964435, 398.91112056
1779082888.3168685, 398.91111932
1779082888.353473, 398.91111888
1779082888.3726616, 398.91112037
1779082888.3914814, 398.91111798
1779082888.410566, 398.91111982
1779082888.4291627, 398.91111927
1779082888.448117, 398.91112163
1779082888.4681892, 398.91111847
1779082888.4877346, 398.91111922
1779082888.523061, 398.91112108
1779082888.5434506, 398.9111184
1779082888.563376, 398.9111206
1779082888.5849693, 398.91111976
1779082888.6051817, 398.91112021
1779082888.625363, 398.91111955
1779082888.6454058, 398.91112068
1779082888.6658232, 398.91112085
1779082888.6862466, 398.91111865
1779082888.7061236, 398.91112053
1779082888.741635, 398.91112007
1779082888.7616694, 398.91111843
1779082888.7821643, 398.91112061
1779082888.8039703, 398.91111715
1779082888.8239942, 398.91111956
1779082888.844816, 398.91111942
1779082888.8660471, 398.91111987
1779082888.9013705, 398.9111188
1779082888.921858, 398.91112017
1779082888.9424996, 398.91111887
1779082888.9626803, 398.91112127
1779082888.9826236, 398.91111818
1779082889.0173378, 398.91111802
1779082889.0378284, 398.9111209
1779082889.0587554, 398.9111187
1779082889.079568, 398.91112034
1779082889.0997381, 398.91111746
1779082889.134141, 398.91111768
1779082889.1542997, 398.9111204
1779082889.1747134, 398.91111763
1779082889.209052, 398.91111719
1779082889.2294767, 398.9111212
1779082889.263615, 398.91112195
1779082889.2844882, 398.91111757
1779082889.3049736, 398.91111961
1779082889.325855, 398.91112079
1779082889.346066, 398.91111851
1779082889.3812346, 398.91111882
1779082889.4017718, 398.9111215
1779082889.4220898, 398.91111778
1779082889.4573615, 398.91111732
1779082889.4790525, 398.91112138
1779082889.4993606, 398.91111543
1779082889.519456, 398.91112057
1779082889.5394464, 398.91111739
1779082889.573625, 398.9111161
1779082889.5969727, 398.91112017
1779082889.6209419, 398.91111938
1779082889.6421664, 398.91111597
1779082889.6624298, 398.91111791
1779082889.6974545, 398.91112142
1779082889.7180128, 398.91111677
1779082889.752518, 398.91111494
1779082889.7763433, 398.91112044
1779082889.7971396, 398.91111745
1779082889.8179567, 398.9111204
1779082889.8382342, 398.91111975
1779082889.87254, 398.91111636
1779082889.8926668, 398.91111901
1779082889.9132392, 398.9111214
1779082889.9346466, 398.9111174
1779082889.955857, 398.91112067
1779082889.9767053, 398.91111658
1779082889.9978232, 398.91111951
1779082890.0180938, 398.91111803
1779082890.0529914, 398.91111625
1779082890.0736296, 398.91111684
1779082890.0959077, 398.91111564
1779082890.1306148, 398.91112068
1779082890.151129, 398.91111815
1779082890.185723, 398.91111635
1779082890.2060063, 398.91112013
1779082890.2260988, 398.91111695
1779082890.2462044, 398.91112035
1779082890.2663648, 398.91111593
1779082890.2887762, 398.91111867
1779082890.3073063, 398.91111576
1779082890.3272407, 398.91112107
1779082890.359367, 398.91112011
1779082890.3785942, 398.91111539
1779082890.3976283, 398.91112092
1779082890.417401, 398.91111823
1779082890.437493, 398.91112045
1779082890.4722242, 398.91112095
1779082890.4923763, 398.91111614
1779082890.5269332, 398.91111679
1779082890.54711, 398.91112001
1779082890.5670745, 398.91111805
1779082890.6027215, 398.91111779
1779082890.623935, 398.91112123
1779082890.658994, 398.9111197
1779082890.6938221, 398.91112084
1779082890.7141085, 398.91111723
1779082890.734669, 398.91112056
1779082890.7549672, 398.91111864
1779082890.7901225, 398.91111846
1779082890.8106158, 398.91111856
1779082890.8307211, 398.91111821
1779082890.8654597, 398.91112039
1779082890.8866372, 398.91111896
1779082890.9211223, 398.91111778
1779082890.9413145, 398.91111998
1779082890.9624035, 398.91111906
1779082890.9968412, 398.91111945
1779082891.0179052, 398.91111901
1779082891.0392263, 398.91111813
1779082891.0600471, 398.91111887
1779082891.0803986, 398.91111651
1779082891.1156435, 398.91111742
1779082891.1503758, 398.91111806
1779082891.17056, 398.9111187
1779082891.1923113, 398.91111755
1779082891.2132177, 398.91112018
1779082891.233565, 398.91111669
1779082891.2546227, 398.91111852
1779082891.2761424, 398.91111792
1779082891.3109224, 398.91111915
1779082891.3310163, 398.91111782
1779082891.3516982, 398.91111794
1779082891.3720412, 398.91111734
1779082891.392035, 398.91111858
1779082891.412742, 398.91111544
1779082891.4340637, 398.91111639
1779082891.4689722, 398.91111912
1779082891.4896185, 398.91111666
1779082891.509627, 398.91111886
1779082891.5456388, 398.91111831
1779082891.5671644, 398.91111877
1779082891.6036017, 398.91111693
1779082891.6245966, 398.9111174
1779082891.644831, 398.91111854
1779082891.6801322, 398.9111171
1779082891.7010942, 398.91111886
1779082891.7216747, 398.91111881
1779082891.7420168, 398.91111623
1779082891.7768433, 398.91111656
1779082891.811357, 398.91111698
1779082891.832226, 398.91111761
1779082891.85382, 398.91111553
1779082891.8753455, 398.9111186
1779082891.9113185, 398.91111913
1779082891.9328191, 398.9111175
1779082891.953383, 398.91111611
1779082891.974254, 398.9111169
1779082891.9952543, 398.91111505
1779082892.0306234, 398.91111745
1779082892.0514526, 398.91111788
1779082892.0725741, 398.91111755
1779082892.108438, 398.91111649
1779082892.1294153, 398.91111621
1779082892.164515, 398.91111753
1779082892.1996744, 398.91111734
1779082892.2189178, 398.91111756
1779082892.2375762, 398.9111177
1779082892.2568274, 398.91111528
1779082892.2898576, 398.91111552
1779082892.3105493, 398.91111871
1779082892.3304899, 398.91111541
1779082892.3656228, 398.91111503
1779082892.386217, 398.91111725
1779082892.4221284, 398.91111764
1779082892.4426715, 398.91111539
1779082892.463066, 398.91111722
1779082892.4832888, 398.91111565
1779082892.5047235, 398.91111784
1779082892.5395544, 398.91111887
1779082892.5595534, 398.91111665
1779082892.5796788, 398.91111693
1779082892.6008, 398.91111762
1779082892.6218526, 398.91111525
1779082892.6564825, 398.9111173
1779082892.6772835, 398.9111178
1779082892.71309, 398.91111923
1779082892.7338161, 398.91111563
1779082892.7549264, 398.91111902
1779082892.7768831, 398.91111517
1779082892.7975786, 398.91111902
1779082892.8183453, 398.91111759
1779082892.8385108, 398.91111655
1779082892.8585765, 398.91111793
1779082892.8929088, 398.91111665
1779082892.914838, 398.91111565
1779082892.9356437, 398.91111899
1779082892.9561808, 398.91111902
1779082892.9770486, 398.91111863
1779082892.9975593, 398.91111569
1779082893.018539, 398.91111824
1779082893.0540524, 398.91111946
1779082893.0742025, 398.9111163
1779082893.0949674, 398.91111858
1779082893.1298866, 398.91111965
1779082893.1507297, 398.91111903
1779082893.1867995, 398.91111861
1779082893.207034, 398.91111804
1779082893.2272675, 398.91111835
1779082893.2474163, 398.91111626
1779082893.268266, 398.91111632
1779082893.2893782, 398.91111645
1779082893.3101208, 398.91111872
1779082893.345566, 398.91111656
1779082893.366474, 398.91111651
1779082893.3876662, 398.91112046
1779082893.4088137, 398.91111841
1779082893.4289577, 398.91111712
1779082893.4501874, 398.91111795
1779082893.4858415, 398.91111782
1779082893.507246, 398.91111775
1779082893.528335, 398.91111953
1779082893.54921, 398.91111781
1779082893.5848634, 398.91111688
1779082893.605689, 398.91111732
1779082893.6270201, 398.91111903
1779082893.6631687, 398.91111767
1779082893.6848805, 398.9111167
1779082893.7060108, 398.91111906
1779082893.7273147, 398.9111169
1779082893.7477283, 398.91111826
1779082893.7836068, 398.91111921
1779082893.8059487, 398.91111701
1779082893.8263626, 398.91111834
1779082893.8479722, 398.91111937
1779082893.8830528, 398.91111929
1779082893.9034066, 398.91111727
1779082893.9239054, 398.91111937
1779082893.9444716, 398.91111601
1779082893.9656315, 398.91112011
1779082893.987528, 398.91111708
1779082894.0082135, 398.91112078
1779082894.043003, 398.91112038
1779082894.0637162, 398.91111736
1779082894.0849335, 398.91111783
1779082894.105354, 398.91111869
1779082894.1277668, 398.91111701
1779082894.1477027, 398.91112083
1779082894.1667228, 398.91111666
1779082894.19911, 398.91111719
1779082894.2185018, 398.9111204
1779082894.238738, 398.91111583
1779082894.2728243, 398.91111852
1779082894.2933233, 398.9111182
1779082894.3131332, 398.91111775
1779082894.3328218, 398.91112
1779082894.3527374, 398.91111826
1779082894.3877401, 398.91111766
1779082894.4082503, 398.91112017
1779082894.444136, 398.91111829
1779082894.465463, 398.91111719
1779082894.4870331, 398.91111774
1779082894.5218785, 398.91112047
1779082894.5425377, 398.91111454
1779082894.563438, 398.9111197
1779082894.585045, 398.91111955
1779082894.6057656, 398.91111718
1779082894.642368, 398.91111945
1779082894.6639087, 398.9111186
1779082894.6852074, 398.91111704
1779082894.705893, 398.91111744
1779082894.7261267, 398.91111777
1779082894.7464604, 398.91111621
1779082894.7824335, 398.91111845
1779082894.8054032, 398.91112009
1779082894.8261728, 398.91111638
1779082894.846457, 398.91111847
1779082894.8669484, 398.91111561
1779082894.9032104, 398.91111684
1779082894.9242423, 398.91111852
1779082894.9456537, 398.9111183
1779082894.9658895, 398.91111726
1779082894.986268, 398.91111746
1779082895.0212822, 398.91111817
1779082895.0415318, 398.91111641
1779082895.06181, 398.91111748
1779082895.0823858, 398.91111335
1779082895.1171594, 398.91111585
1779082895.1377826, 398.9111187
1779082895.159201, 398.91111476
1779082895.18, 398.91111767
1779082895.2001405, 398.91111728
1779082895.2348902, 398.91111748
1779082895.2696333, 398.91111562
1779082895.2909946, 398.91111832
1779082895.3118956, 398.91111714
1779082895.3322082, 398.91111704
1779082895.3525443, 398.91111919
1779082895.3735824, 398.91111467
1779082895.394082, 398.91111742
1779082895.4303334, 398.91111813
1779082895.451802, 398.91111529
1779082895.4871051, 398.91111553
1779082895.5074933, 398.91111869
1779082895.5278869, 398.91111669
1779082895.5627415, 398.91111533
1779082895.5828497, 398.91111904
1779082895.6029842, 398.91111783
1779082895.6238601, 398.91111749
1779082895.645029, 398.91111681
1779082895.6805494, 398.91111855
1779082895.7017791, 398.911119
1779082895.72229, 398.91111868
1779082895.757785, 398.91111755
1779082895.7782395, 398.91111619
1779082895.798835, 398.91111885
1779082895.819442, 398.91111607
1779082895.8405902, 398.91112032
1779082895.8612554, 398.91111504
1779082895.8828726, 398.91111829
1779082895.9188893, 398.91111978
1779082895.9397385, 398.9111172
1779082895.974978, 398.91111761
1779082895.9957693, 398.91111893
1779082896.0164971, 398.91111859
1779082896.0371523, 398.91111769
1779082896.0593035, 398.91111862
1779082896.091352, 398.91112033
1779082896.110921, 398.91111757
1779082896.1299286, 398.91111898
1779082896.1491823, 398.91111716
1779082896.1684382, 398.91112002
1779082896.2023726, 398.91111852
1779082896.222621, 398.91111659
1779082896.2571695, 398.91111853
1779082896.2920713, 398.9111175
1779082896.3120942, 398.91112066
1779082896.3469026, 398.9111191
1779082896.3682377, 398.91111723
1779082896.3889124, 398.91112016
1779082896.4098945, 398.91111612
1779082896.4303312, 398.91112021
1779082896.4659483, 398.91111913
1779082896.4860895, 398.91111616
1779082896.5069208, 398.91111984
1779082896.5428069, 398.9111197
1779082896.5636384, 398.91111584
1779082896.5848, 398.91111799
1779082896.6053863, 398.91111692
1779082896.6260502, 398.91111492
1779082896.6628869, 398.91111576
1779082896.6845071, 398.91112059
1779082896.720209, 398.91111832
1779082896.742747, 398.91111512
1779082896.7641194, 398.9111169
1779082896.8002274, 398.91111549
1779082896.8212643, 398.91111649
1779082896.842413, 398.91111561
1779082896.8630035, 398.91111596
1779082896.883679, 398.91111532
1779082896.9191074, 398.91111585
1779082896.9402506, 398.91111912
1779082896.9761493, 398.91111884
1779082896.9973402, 398.91111489
1779082897.0183854, 398.91111808
1779082897.039537, 398.91111659
1779082897.060756, 398.91111663
1779082897.0961668, 398.91111689
1779082897.1180596, 398.91111803
1779082897.153823, 398.91111729
1779082897.1743639, 398.91111352
1779082897.1952453, 398.9111181
1779082897.2302263, 398.91111728
1779082897.2508764, 398.91111633
1779082897.2766294, 398.91111822
1779082897.2971907, 398.91111683
1779082897.3180554, 398.9111159
1779082897.352458, 398.91111606
1779082897.3728805, 398.91111634
1779082897.3938162, 398.91111686
1779082897.4150047, 398.91111837
1779082897.4360826, 398.91111559
1779082897.4564493, 398.91111855
1779082897.478176, 398.91111727
1779082897.5137541, 398.91111582
1779082897.5349097, 398.911117
1779082897.5567267, 398.91111672
1779082897.5926085, 398.91111855
1779082897.6132753, 398.91111641
1779082897.6487477, 398.91111627
1779082897.6706579, 398.91111891
1779082897.6915028, 398.91111631
1779082897.727143, 398.91111592
1779082897.747977, 398.91111874
1779082897.7836702, 398.91111838
1779082897.804826, 398.91111646
1779082897.8104165, 398.91111679
1779082897.8141923, 398.91111931
1779082897.8184204, 398.91111931
1779082897.8242333, 398.91111844
1779082897.8248856, 398.91111844
1779082897.8269427, 398.91111844
1779082897.8288136, 398.91111844
1779082897.8306983, 398.91111677
1779082897.8327534, 398.91111677
1779082897.8348284, 398.91111677
1779082897.8356276, 398.91111677
1779082897.838897, 398.91111624
1779082897.8425288, 398.91111624
1779082897.8468084, 398.91111692
1779082897.8489282, 398.91111692
1779082897.8509867, 398.91111692
1779082897.8533573, 398.91111692
1779082897.8574438, 398.91111829
1779082897.8599083, 398.91111829
1779082897.8621585, 398.91111867
1779082897.8643444, 398.91111867
1779082897.8663418, 398.91111867
1779082897.868226, 398.91111867
1779082897.8701787, 398.91111663
1779082897.874511, 398.91111663
1779082897.8765085, 398.91111663
1779082897.878447, 398.91111643
