1779084199.2235997, 398.91112073
1779084199.2308881, 398.91112073
1779084199.2365382, 398.91112276
1779084199.2395997, 398.91112207
1779084199.2459476, 398.91112207
1779084199.247176, 398.91112207
1779084199.2542148, 398.91112033
1779084199.2571878, 398.91111931
1779084199.2644362, 398.91111931
1779084199.2679524, 398.91112148
1779084199.2739105, 398.91112148
1779084199.275319, 398.91112148
1779084199.2827067, 398.9111221
1779084199.2840517, 398.9111221
1779084199.291155, 398.91111955
1779084199.2928684, 398.91111955
1779084199.300003, 398.91111895
1779084199.3032951, 398.91112224
1779084199.3096042, 398.91112285
1779084199.312555, 398.91112285
1779084199.3180666, 398.91112166
1779084199.3210812, 398.91112166
1779084199.3269038, 398.91111923
1779084199.3299203, 398.91111923
1779084199.3356807, 398.91111978
1779084199.3369884, 398.91111978
1779084199.3445916, 398.91112219
1779084199.347421, 398.91112219
1779084199.3528266, 398.91112206
1779084199.3553078, 398.91112206
1779084199.3633, 398.91111925
1779084199.3646195, 398.91111925
1779084199.372039, 398.9111192
1779084199.3778067, 398.91112187
1779084199.3791676, 398.91112187
1779084199.3865745, 398.91112346
1779084199.389751, 398.91112115
1779084199.395481, 398.91112115
1779084199.3983617, 398.91111998
1779084199.4042222, 398.91111998
1779084199.4055674, 398.91112058
1779084199.4127529, 398.91112058
1779084199.4142349, 398.91112136
1779084199.422538, 398.91112237
1779084199.4282446, 398.91112237
1779084199.4296649, 398.91111988
1779084199.4375072, 398.91111954
1779084199.4404602, 398.91111954
1779084199.4459817, 398.91112184
1779084199.4519904, 398.91112184
1779084199.457104, 398.91112352
1779084199.4635444, 398.91112117
1779084199.467014, 398.91112117
1779084199.4726415, 398.91111913
1779084199.4757233, 398.91111913
1779084199.4817061, 398.91112012
1779084199.4847608, 398.91112012
1779084199.4904876, 398.91112147
1779084199.4964957, 398.91112272
1779084199.502315, 398.91112128
1779084199.5051594, 398.91112128
1779084199.5103533, 398.91111898
1779084199.5154793, 398.91111898
1779084199.5202782, 398.91112055
1779084199.521693, 398.91112055
1779084199.5277941, 398.91112335
1779084199.529054, 398.91112335
1779084199.5350087, 398.91112144
1779084199.5372665, 398.91112144
1779084199.5421834, 398.91111923
1779084199.5446005, 398.91111923
1779084199.5494015, 398.91111948
1779084199.5547485, 398.91111948
1779084199.5560799, 398.91111948
1779084199.5621452, 398.91112113
1779084199.5634525, 398.91112113
1779084199.5694945, 398.91112238
1779084199.5747485, 398.91112102
1779084199.5771606, 398.91112102
1779084199.5825038, 398.9111191
1779084199.5882998, 398.9111191
1779084199.5897768, 398.91112138
1779084199.597117, 398.91112138
1779084199.602492, 398.91112291
1779084199.6052718, 398.91112266
1779084199.6108484, 398.91112266
1779084199.6121433, 398.91112266
1779084199.619242, 398.91112096
1779084199.62086, 398.91112096
1779084199.6281233, 398.91111986
1779084199.6308887, 398.91112084
1779084199.6365, 398.91112084
1779084199.6395853, 398.91112282
1779084199.6450894, 398.91112282
1779084199.6504195, 398.91112145
1779084199.6531923, 398.91112145
1779084199.6586857, 398.9111196
1779084199.6643968, 398.91112057
1779084199.6673028, 398.91112057
1779084199.6730664, 398.91112315
1779084199.6760192, 398.91112315
1779084199.6817303, 398.91112267
1779084199.6851735, 398.91112267
1779084199.6907015, 398.91112075
1779084199.6936855, 398.91111834
1779084199.6995752, 398.91111834
1779084199.7008727, 398.91111834
1779084199.707807, 398.9111205
1779084199.7136543, 398.91112259
1779084199.7149432, 398.91112259
1779084199.722843, 398.91112323
1779084199.7284226, 398.91111968
1779084199.7315261, 398.91111968
1779084199.737121, 398.91111946
1779084199.738369, 398.91111946
1779084199.7458034, 398.91112281
1779084199.748869, 398.91112281
1779084199.754528, 398.91112138
1779084199.7574902, 398.91112017
1779084199.7630622, 398.91112017
1779084199.7659047, 398.91111909
1779084199.7715023, 398.91111909
1779084199.7727263, 398.91111909
1779084199.780761, 398.91112012
1779084199.783722, 398.91112227
1779084199.7898657, 398.91112338
1779084199.7928033, 398.91112338
1779084199.7993984, 398.91111962
1779084199.8011413, 398.91111962
1779084199.808422, 398.91112021
1779084199.8117902, 398.91112021
1779084199.817375, 398.91112246
1779084199.8204157, 398.91112246
1779084199.8261175, 398.91112193
1779084199.8317666, 398.91112128
1779084199.833124, 398.91112128
1779084199.8405125, 398.91111981
1779084199.8463304, 398.91111998
1779084199.8518522, 398.91111998
1779084199.8547194, 398.91112309
1779084199.860832, 398.91112309
1779084199.8665504, 398.9111234
1779084199.8696826, 398.91112157
1779084199.8754666, 398.91112157
1779084199.8770065, 398.91112157
1779084199.8840075, 398.91111943
1779084199.8854554, 398.91112102
1779084199.893117, 398.91112102
1779084199.8945432, 398.91112204
1779084199.902027, 398.91112279
1779084199.9075546, 398.91112279
1779084199.9104202, 398.91111936
1779084199.9161618, 398.91111936
1779084199.9174843, 398.91111943
1779084199.9251275, 398.91111943
1779084199.926446, 398.91112241
1779084199.9336677, 398.91112434
1779084199.9366274, 398.91112434
1779084199.9421732, 398.91111994
1779084199.943361, 398.91111994
1779084199.950523, 398.91111833
1779084199.9517946, 398.91111833
1779084199.9589863, 398.91111997
1779084199.9646063, 398.91111997
1779084199.9676533, 398.9111221
1779084199.9732091, 398.9111221
1779084199.976118, 398.91112148
1779084199.9817233, 398.91112134
1779084199.9829519, 398.91112134
1779084199.9906778, 398.91111958
1779084199.993543, 398.91111958
1779084199.9992685, 398.91112162
1779084200.0022116, 398.91112162
1779084200.008112, 398.91112334
1779084200.014192, 398.91112135
1779084200.015553, 398.91112135
1779084200.0228078, 398.91112022
1779084200.025627, 398.91112022
1779084200.031973, 398.91112088
1779084200.035569, 398.91112088
1779084200.0427248, 398.91112198
1779084200.046054, 398.9111229
1779084200.0517464, 398.9111229
1779084200.054867, 398.9111229
1779084200.060462, 398.91112189
1779084200.066272, 398.91111958
1779084200.072249, 398.91112084
1779084200.078255, 398.91112379
1779084200.0819845, 398.91112379
1779084200.0889907, 398.91112184
1779084200.095184, 398.9111185
1779084200.0982838, 398.9111185
1779084200.104141, 398.91112037
1779084200.107186, 398.91112037
1779084200.1128273, 398.91112141
1779084200.115954, 398.91112141
1779084200.122164, 398.91112222
1779084200.1234941, 398.91112222
1779084200.13156, 398.91112122
1779084200.137323, 398.91111951
1779084200.1432927, 398.91112032
1779084200.146217, 398.91112032
1779084200.1521273, 398.91112323
1779084200.1577175, 398.91112133
1779084200.1607306, 398.91112133
1779084200.1663194, 398.91111955
1779084200.1721587, 398.91111955
1779084200.1735508, 398.91111974
1779084200.1809256, 398.91111974
1779084200.1880867, 398.91112092
1779084200.193813, 398.91112136
1779084200.1967318, 398.91112136
1779084200.202524, 398.91112331
1779084200.2056057, 398.91111996
1779084200.211382, 398.91111996
1779084200.216974, 398.91112044
1779084200.2229125, 398.91112314
1779084200.22586, 398.91112314
1779084200.2315614, 398.91112141
1779084200.2375643, 398.91111975
1779084200.2434251, 398.91111975
1779084200.2464051, 398.91111976
1779084200.2527504, 398.91111976
1779084200.2540812, 398.91112055
1779084200.2612538, 398.91112055
1779084200.262668, 398.91112243
1779084200.2703912, 398.91112289
1779084200.2734308, 398.91112289
1779084200.2795315, 398.91111948
1779084200.2808428, 398.91111948
1779084200.2882457, 398.91111948
1779084200.2912812, 398.91111985
1779084200.297002, 398.91111985
1779084200.3027859, 398.91112215
1779084200.304144, 398.91112215
1779084200.311422, 398.91112007
1779084200.31471, 398.91112007
1779084200.320255, 398.91111891
1779084200.3232944, 398.91111891
1779084200.3295124, 398.91112142
1779084200.3324566, 398.91112142
1779084200.338318, 398.91112161
1779084200.3413098, 398.91112161
1779084200.346798, 398.91112306
1779084200.3524146, 398.91111901
1779084200.35517, 398.91111901
1779084200.36114, 398.91111855
1779084200.3641863, 398.91111855
1779084200.3698819, 398.9111225
1779084200.3729882, 398.9111225
1779084200.3784819, 398.91112179
1779084200.3842206, 398.91112083
1779084200.3871486, 398.91112083
1779084200.3928683, 398.91111995
1779084200.3986123, 398.91112016
1779084200.40158, 398.91112016
1779084200.4072192, 398.9111217
1779084200.4129097, 398.9111217
1779084200.4158075, 398.91112305
1779084200.421546, 398.91112046
1779084200.424582, 398.91112046
1779084200.4303906, 398.91111849
1779084200.4316003, 398.91111849
1779084200.4385974, 398.91112214
1779084200.4444041, 398.91112214
1779084200.4458032, 398.91112162
1779084200.4529727, 398.91112162
1779084200.4544375, 398.91112016
1779084200.4617565, 398.91111953
1779084200.4674325, 398.91111953
1779084200.4740236, 398.911119
1779084200.4768617, 398.911119
1779084200.4826844, 398.91112131
1779084200.4858017, 398.91112382
1779084200.4915166, 398.91112382
1779084200.4949934, 398.91111986
1779084200.5007086, 398.91111986
1779084200.506495, 398.9111176
1779084200.5095735, 398.91112067
1779084200.5151403, 398.91112067
1779084200.5206742, 398.91112234
1779084200.5236387, 398.91112234
1779084200.529174, 398.91112134
1779084200.5305192, 398.91112134
1779084200.5378015, 398.91112054
1779084200.5407794, 398.91112054
1779084200.546232, 398.91111855
1779084200.5476675, 398.91111855
1779084200.5552602, 398.91112112
1779084200.558287, 398.91112337
1779084200.5633843, 398.91112337
1779084200.56462, 398.91112337
1779084200.5732234, 398.91112024
1779084200.5755641, 398.91111835
1779084200.581579, 398.91112104
1779084200.583869, 398.91112104
1779084200.5888395, 398.91112104
1779084200.5912018, 398.91112156
1779084200.597236, 398.91112156
1779084200.5992868, 398.91112075
1779084200.604389, 398.91112075
1779084200.6094184, 398.91112102
1779084200.6145391, 398.91112102
1779084200.6195548, 398.91111977
1779084200.6247876, 398.91112063
1779084200.627303, 398.91112063
1779084200.6322103, 398.91112293
1779084200.633539, 398.91112293
1779084200.6401172, 398.91112088
1779084200.64572, 398.91111803
1779084200.648437, 398.91111803
1779084200.653739, 398.91112085
1779084200.656456, 398.91112085
1779084200.662005, 398.91112181
1779084200.6674306, 398.91112181
1779084200.672742, 398.91112129
1779084200.6740267, 398.91112129
1779084200.6814387, 398.91112093
1779084200.6841571, 398.91112093
1779084200.6899126, 398.91111836
1779084200.6955023, 398.91111929
1779084200.6984134, 398.91111929
1779084200.7039528, 398.91112296
1779084200.7096632, 398.91112073
1779084200.7153165, 398.91112073
1779084200.7182996, 398.91111721
1779084200.7238965, 398.91111721
1779084200.725317, 398.91111936
1779084200.73214, 398.91111936
1779084200.7348728, 398.9111215
1779084200.7406847, 398.9111215
1779084200.7421193, 398.91112148
1779084200.7490335, 398.91112148
1779084200.7548418, 398.91112128
1779084200.7577317, 398.91111838
1779084200.7633102, 398.91111838
1779084200.764713, 398.91111838
1779084200.7716649, 398.91111912
1779084200.7731185, 398.91111912
1779084200.780248, 398.91112241
1779084200.7859564, 398.9111213
1779084200.7916808, 398.91111807
1779084200.7945914, 398.91111807
1779084200.800289, 398.91112072
1779084200.801607, 398.91112072
1779084200.8093, 398.91112097
1779084200.8122368, 398.91112097
1779084200.8178403, 398.91112227
1779084200.8207083, 398.91112227
1779084200.826165, 398.91112171
1779084200.8288279, 398.91112171
1779084200.8350835, 398.91111853
1779084200.8411896, 398.91111922
1779084200.847042, 398.91112277
1779084200.849789, 398.91112277
1779084200.8561785, 398.91112199
1779084200.861949, 398.91111895
1779084200.8648462, 398.91111895
1779084200.8708055, 398.91111895
1779084200.872064, 398.91112
1779084200.8798652, 398.91112046
1779084200.8827548, 398.91112046
1779084200.8884618, 398.91112156
1779084200.8914177, 398.91112156
1779084200.8979585, 398.91112137
1779084200.9008949, 398.91112137
1779084200.906412, 398.91111834
1779084200.907686, 398.91111834
1779084200.915, 398.91111753
1779084200.9179254, 398.9111213
1779084200.9236207, 398.9111213
1779084200.9292142, 398.91112315
1779084200.9353616, 398.91111918
1779084200.9410596, 398.91111918
1779084200.9423137, 398.91111913
1779084200.94943, 398.91112037
1779084200.9548874, 398.91112037
1779084200.9563525, 398.91112037
1779084200.96339, 398.91112092
1779084200.9664621, 398.91112155
1779084200.9722817, 398.91112155
1779084200.9777937, 398.91111919
1779084200.9806519, 398.91111919
1779084200.986222, 398.91111769
1779084200.9919336, 398.91112083
1779084200.9975286, 398.91112128
1779084200.9988656, 398.91112128
1779084201.0060973, 398.91111927
1779084201.008989, 398.91111927
1779084201.0145972, 398.91111947
1779084201.0175014, 398.91111947
1779084201.0236387, 398.91111962
1779084201.0266583, 398.91111962
1779084201.032303, 398.91112181
1779084201.037823, 398.91112213
1779084201.0405667, 398.91112213
1779084201.0463042, 398.91111944
1779084201.0519412, 398.91111944
1779084201.053152, 398.91111944
1779084201.0602205, 398.91111737
1779084201.0657506, 398.91111966
1779084201.0688825, 398.91111966
1779084201.0752068, 398.91112205
1779084201.0782032, 398.91112043
1779084201.0843945, 398.91112043
1779084201.0899076, 398.91111827
1779084201.0913315, 398.91111827
1779084201.0989249, 398.91111745
1779084201.1002371, 398.91111745
1779084201.1073935, 398.91112021
1779084201.1131456, 398.91112229
1779084201.1160896, 398.91112229
1779084201.122081, 398.91111845
1779084201.1273122, 398.91111704
1779084201.1348486, 398.91112025
1779084201.1404653, 398.91112025
1779084201.146634, 398.91112146
1779084201.1479223, 398.91112146
1779084201.1552413, 398.91111946
1779084201.1582377, 398.9111182
1779084201.1644075, 398.9111182
1779084201.165821, 398.9111182
1779084201.1731467, 398.9111175
1779084201.1760466, 398.91112059
1779084201.1819015, 398.91112059
1779084201.1832566, 398.91112163
1779084201.1908054, 398.91111957
1779084201.1937609, 398.91111957
1779084201.1992924, 398.91111719
1779084201.20491, 398.91111719
1779084201.2078638, 398.91111898
1779084201.2134812, 398.91111898
1779084201.216575, 398.9111201
1779084201.222108, 398.9111201
1779084201.2235625, 398.9111188
1779084201.2308075, 398.9111186
1779084201.2335708, 398.9111186
1779084201.2393994, 398.91111881
1779084201.2423644, 398.91111881
1779084201.24798, 398.91111918
1779084201.2537217, 398.91111918
1779084201.2551434, 398.91112126
1779084201.2622626, 398.91112046
1779084201.2652533, 398.91112046
1779084201.2718966, 398.91111669
1779084201.273646, 398.91111669
1779084201.2815135, 398.91111934
1779084201.2829366, 398.91111934
1779084201.2904048, 398.91111964
1779084201.2933958, 398.91111964
1779084201.2987864, 398.91112053
1779084201.3045514, 398.91111996
1779084201.3103478, 398.91111832
1779084201.3160357, 398.91111832
1779084201.3188653, 398.91111832
1779084201.3246639, 398.91111895
1779084201.3276768, 398.91112151
1779084201.3333302, 398.91112151
1779084201.3346465, 398.91112069
1779084201.3418581, 398.91112069
1779084201.3450391, 398.91111714
1779084201.35132, 398.91111861
1779084201.354408, 398.91111861
1779084201.3600004, 398.91111861
1779084201.3613687, 398.91112033
1779084201.3687217, 398.91112067
1779084201.3718483, 398.91112067
1779084201.3776078, 398.91111937
1779084201.383389, 398.91111828
1779084201.386005, 398.91111828
1779084201.3916812, 398.91111775
1779084201.3973684, 398.91111775
1779084201.4037714, 398.91112138
1779084201.409319, 398.91112043
1779084201.4121158, 398.91112043
1779084201.417858, 398.9111172
1779084201.4236383, 398.9111176
1779084201.4265664, 398.9111176
1779084201.4327254, 398.91112055
1779084201.4358943, 398.91112055
1779084201.4420946, 398.91112066
1779084201.4486392, 398.91111974
1779084201.4516678, 398.91111974
1779084201.4573088, 398.91111858
1779084201.4585872, 398.91111858
1779084201.4660182, 398.91111815
1779084201.4689124, 398.91111815
1779084201.474405, 398.91111963
1779084201.4774406, 398.91111963
1779084201.4833367, 398.91112064
1779084201.4861853, 398.91112064
1779084201.492301, 398.91112064
1779084201.4934835, 398.91112064
1779084201.5011182, 398.91111755
1779084201.5023825, 398.91111988
1779084201.5097215, 398.91111988
1779084201.5152497, 398.91112075
1779084201.5183682, 398.91112067
1779084201.524271, 398.91112067
1779084201.529738, 398.91111861
1779084201.5325782, 398.91111861
1779084201.53817, 398.91111758
1779084201.543781, 398.9111202
1779084201.547075, 398.9111202
1779084201.5529933, 398.91112018
1779084201.5543833, 398.91112018
1779084201.5618896, 398.91111855
1779084201.5633776, 398.91111855
1779084201.5706573, 398.9111182
1779084201.5764003, 398.91111951
1779084201.5794172, 398.91111951
1779084201.5850132, 398.91111947
1779084201.5881524, 398.91111947
1779084201.5942972, 398.91112057
1779084201.597259, 398.91112057
1779084201.6043875, 398.91111935
1779084201.607413, 398.9111171
1779084201.6130543, 398.9111171
1779084201.614416, 398.91111759
1779084201.623762, 398.91111979
1779084201.6260467, 398.91111979
1779084201.6310773, 398.91111943
1779084201.6360419, 398.91111943
1779084201.6409304, 398.91111721
1779084201.6432335, 398.91111721
1779084201.6481957, 398.91111831
1779084201.6506112, 398.91111831
1779084201.6557028, 398.91111897
1779084201.6606755, 398.91111897
1779084201.6660094, 398.91112023
1779084201.6682396, 398.91112023
1779084201.6733632, 398.91112068
1779084201.6756825, 398.91112068
1779084201.6808143, 398.91111768
1779084201.6860511, 398.91111827
1779084201.687302, 398.91111827
1779084201.6937177, 398.91111827
1779084201.6990595, 398.91112045
1779084201.7047145, 398.91112045
1779084201.7073216, 398.91112102
1779084201.713021, 398.91111781
1779084201.7157683, 398.91111781
1779084201.721175, 398.91111799
1779084201.7239125, 398.91111799
1779084201.7293897, 398.9111186
1779084201.7320793, 398.9111186
1779084201.7375445, 398.91111912
1779084201.740309, 398.91111912
1779084201.7458813, 398.91112017
1779084201.748813, 398.91112017
1779084201.7541106, 398.91111762
1779084201.7597096, 398.91111799
1779084201.7625718, 398.91111799
1779084201.7680917, 398.91111937
1779084201.7739775, 398.91112021
1779084201.7767076, 398.91112021
1779084201.7823012, 398.91112021
1779084201.788228, 398.91111811
1779084201.7943113, 398.91111811
1779084201.799819, 398.91111862
1779084201.80241, 398.91111862
1779084201.8083518, 398.91111862
1779084201.811207, 398.9111199
1779084201.8168094, 398.91112071
1779084201.822507, 398.91112071
1779084201.8251681, 398.9111177
1779084201.8309, 398.91111692
1779084201.8335974, 398.91111692
1779084201.8393307, 398.91111917
1779084201.8458717, 398.9111207
1779084201.8487148, 398.9111207
1779084201.854181, 398.9111207
1779084201.8597798, 398.91111864
1779084201.8626468, 398.91111864
1779084201.86842, 398.9111186
1779084201.8698814, 398.9111186
1779084201.8768551, 398.91111816
1779084201.8798237, 398.91111912
1779084201.885442, 398.91111912
1779084201.8882885, 398.91112131
1779084201.8939106, 398.91112131
1779084201.8952036, 398.91111824
1779084201.9030144, 398.91111824
1779084201.9062111, 398.91111652
1779084201.9125574, 398.91111868
1779084201.9181442, 398.91112044
1779084201.9210885, 398.91112044
1779084201.9266498, 398.91111878
1779084201.9322686, 398.91111878
1779084201.9379642, 398.91111794
1779084201.9409053, 398.91111794
1779084201.94643, 398.91111837
1779084201.9495375, 398.91111837
1779084201.9552023, 398.91111865
1779084201.960741, 398.91112116
1779084201.966282, 398.91112116
1779084201.9676418, 398.91111756
1779084201.9749358, 398.91111756
1779084201.976297, 398.91111699
1779084201.9834347, 398.91111764
1779084201.9864366, 398.91111764
1779084201.9921985, 398.91111971
1779084201.9979916, 398.91111971
1779084202.0006654, 398.9111199
1779084202.0064435, 398.9111199
1779084202.0077412, 398.91111877
1779084202.0149777, 398.91111877
1779084202.0179644, 398.91111827
1779084202.0240676, 398.91111777
1779084202.0270638, 398.91111777
1779084202.032398, 398.91112046
1779084202.0353792, 398.91112046
1779084202.040849, 398.91111955
1779084202.0437737, 398.91111955
1779084202.0493798, 398.91111607
1779084202.0523694, 398.91111607
1779084202.0584924, 398.91111885
1779084202.0597315, 398.91111885
1779084202.067141, 398.91111957
1779084202.0683653, 398.91111957
1779084202.0755274, 398.91111987
1779084202.0778887, 398.91111987
1779084202.0849423, 398.91111851
1779084202.0879724, 398.91111851
1779084202.0936766, 398.91111721
1779084202.0996337, 398.91111721
1779084202.1056826, 398.91112064
1779084202.1115272, 398.91111951
1779084202.1174319, 398.91111951
1779084202.1203082, 398.9111172
1779084202.1261115, 398.9111172
1779084202.131696, 398.91111883
1779084202.133092, 398.91111883
1779084202.1404283, 398.91111961
1779084202.1418912, 398.91111986
1779084202.1491907, 398.91111986
1779084202.1507246, 398.91111943
1779084202.1577425, 398.91111943
1779084202.16315, 398.91111699
1779084202.166166, 398.91111699
1779084202.172267, 398.91111738
1779084202.175135, 398.91111738
1779084202.1814432, 398.91112016
1779084202.1827538, 398.91112016
1779084202.1902246, 398.91112016
1779084202.1929424, 398.91111761
1779084202.1993258, 398.91111724
1779084202.202176, 398.91111724
1779084202.2078846, 398.91111973
1779084202.2108037, 398.91111973
1779084202.2163897, 398.91111973
1779084202.2224672, 398.9111199
1779084202.2255394, 398.91111902
1779084202.2318304, 398.91111755
1779084202.2347393, 398.91111755
1779084202.2407186, 398.91111735
1779084202.2469535, 398.91111898
1779084202.24992, 398.91111898
1779084202.2558775, 398.91112062
1779084202.2615373, 398.91112062
1779084202.2642877, 398.91111826
1779084202.2702656, 398.91111826
1779084202.2715333, 398.91111793
1779084202.2787418, 398.91111793
1779084202.284535, 398.91111928
1779084202.287463, 398.91111877
1779084202.2929273, 398.91111877
1779084202.2984755, 398.91111938
1779084202.3014247, 398.91111938
1779084202.3071997, 398.9111184
1779084202.312797, 398.91111748
1779084202.3158941, 398.91111748
1779084202.3216321, 398.9111201
1779084202.324669, 398.9111201
1779084202.3303883, 398.91112077
1779084202.3335192, 398.91112077
1779084202.33949, 398.91111842
1779084202.3455465, 398.91111756
1779084202.3484411, 398.91111756
1779084202.3540297, 398.91111841
1779084202.356972, 398.91111841
1779084202.3623552, 398.91111844
1779084202.3682406, 398.91111928
1779084202.3711646, 398.91111928
1779084202.3766336, 398.91111809
1779084202.3795319, 398.91111809
1779084202.3851027, 398.91111653
1779084202.3880708, 398.91111653
1779084202.3935606, 398.91111841
1779084202.3949184, 398.91111841
1779084202.4021196, 398.91112081
1779084202.405018, 398.91112081
1779084202.4106383, 398.91111778
1779084202.412024, 398.91111778
1779084202.419709, 398.91111774
1779084202.4225717, 398.911119
1779084202.4285913, 398.911119
1779084202.4316204, 398.91111936
1779084202.437356, 398.91111936
1779084202.4428654, 398.91112016
1779084202.4457266, 398.91112016
1779084202.4517446, 398.91111821
1779084202.4548256, 398.91111643
1779084202.4606316, 398.91111643
1779084202.4619937, 398.91111643
1779084202.469095, 398.91111921
1779084202.471931, 398.91112023
1779084202.4778657, 398.91112023
1779084202.483559, 398.91111914
1779084202.48732, 398.91111817
1779084202.4967709, 398.91111781
1779084202.501879, 398.91111781
1779084202.50773, 398.91111935
1779084202.5142326, 398.91111976
1779084202.5174246, 398.91111976
1779084202.5253532, 398.91111799
1779084202.53115, 398.91111799
1779084202.5322738, 398.91111799
1779084202.5388103, 398.91111944
1779084202.5441868, 398.91112031
1779084202.5454311, 398.91112031
1779084202.5522988, 398.91111913
1779084202.5552087, 398.91111913
1779084202.5611734, 398.91111786
1779084202.5623329, 398.91111786
1779084202.5692859, 398.91111783
1779084202.570523, 398.91111783
1779084202.5774002, 398.91111783
1779084202.5827088, 398.91111868
1779084202.5839114, 398.91111868
1779084202.591069, 398.91111868
1779084202.5921993, 398.91111868
1779084202.5993044, 398.91111822
1779084202.6047196, 398.91111623
1779084202.6099358, 398.91111623
1779084202.6112137, 398.91111795
1779084202.6186683, 398.91111981
1779084202.6238625, 398.91111981
1779084202.6305845, 398.91111866
1779084202.637259, 398.91111866
1779084202.6387773, 398.91111866
1779084202.6459723, 398.9111176
1779084202.651736, 398.91111853
1779084202.654766, 398.91111853
1779084202.6605444, 398.91112037
1779084202.6635125, 398.91112037
1779084202.669375, 398.91112037
1779084202.6707315, 398.91112037
1779084202.6806931, 398.91111808
1779084202.6861148, 398.91111808
1779084202.6873605, 398.91111808
1779084202.6947443, 398.91112027
1779084202.6999722, 398.91112027
1779084202.7013092, 398.91111888
1779084202.7083762, 398.91111888
1779084202.7098055, 398.91111888
1779084202.7157023, 398.91111796
1779084202.718112, 398.91111796
1779084202.7233608, 398.91111808
1779084202.72571, 398.91111808
1779084202.7307296, 398.91111808
1779084202.737545, 398.91111927
1779084202.740473, 398.91111927
1779084202.7463403, 398.91111743
1779084202.748694, 398.91111743
1779084202.7550662, 398.9111181
1779084202.7579596, 398.9111181
1779084202.7635021, 398.91111979
1779084202.7648275, 398.91111979
1779084202.7722297, 398.91111949
1779084202.7780974, 398.91111914
1779084202.784411, 398.91111771
1779084202.7871478, 398.91111771
1779084202.7927344, 398.91111842
1779084202.7984264, 398.91111842
1779084202.7997696, 398.91111842
1779084202.8066955, 398.91112006
1779084202.8096159, 398.91111841
1779084202.8153574, 398.91111841
1779084202.816703, 398.91111658
1779084202.824833, 398.91111765
1779084202.8307552, 398.91111765
1779084202.8364458, 398.91111923
1779084202.8393605, 398.91111923
1779084202.8451629, 398.91111886
1779084202.8508277, 398.911119
1779084202.8536468, 398.911119
1779084202.8598063, 398.911118
1779084202.8659596, 398.91111761
1779084202.8690233, 398.91111761
1779084202.8749955, 398.91111949
1779084202.8806863, 398.91111903
1779084202.882009, 398.91111903
1779084202.8891711, 398.91111715
1779084202.8906164, 398.91111715
1779084202.8983521, 398.91111828
1779084202.901325, 398.91111828
1779084202.9077125, 398.91111987
1779084202.909529, 398.91111987
1779084202.916772, 398.91111936
1779084202.9224532, 398.91111941
1779084202.9255116, 398.91111941
1779084202.9312787, 398.91111777
1779084202.9341922, 398.91111777
1779084202.94032, 398.91111722
1779084202.9461389, 398.91112072
1779084202.9490035, 398.91112072
1779084202.9556398, 398.9111198
1779084202.958709, 398.9111198
1779084202.9643664, 398.9111172
1779084202.967275, 398.9111172
1779084202.9735594, 398.91111856
1779084202.9765975, 398.91111963
1779084202.9822235, 398.91111963
1779084202.9851153, 398.91111993
1779084202.9908922, 398.91111993
1779084202.9965918, 398.91111903
1779084202.9994988, 398.91111903
1779084203.0052342, 398.91111811
1779084203.0082679, 398.9111177
1779084203.0138695, 398.9111177
1779084203.0197668, 398.91112086
1779084203.025675, 398.9111208
1779084203.0286925, 398.9111208
1779084203.0344355, 398.9111179
1779084203.0373328, 398.9111179
1779084203.0435212, 398.91111852
1779084203.0493705, 398.91111928
1779084203.0554495, 398.91111928
1779084203.0611613, 398.91111999
1779084203.0642402, 398.91111983
1779084203.0698678, 398.91111983
1779084203.0725346, 398.91111787
1779084203.0783505, 398.91111787
1779084203.08405, 398.91111804
1779084203.0897925, 398.91112052
1779084203.092719, 398.91112052
1779084203.0990272, 398.91112059
1779084203.1020372, 398.91112059
1779084203.1083982, 398.91111884
1779084203.115175, 398.91111912
1779084203.1169133, 398.91111912
1779084203.1250281, 398.91111946
1779084203.1284819, 398.91111986
1779084203.1359503, 398.91112053
1779084203.1430428, 398.91112053
1779084203.1462395, 398.91111811
1779084203.1532986, 398.91111828
1779084203.15666, 398.91111828
1779084203.1635373, 398.91111974
1779084203.167064, 398.91111974
1779084203.173597, 398.91112144
1779084203.1766806, 398.91111926
1779084203.1830323, 398.91111743
1779084203.1860418, 398.91111743
1779084203.1919353, 398.91111726
1779084203.1981394, 398.91111726
1779084203.2042089, 398.91111924
1779084203.2100394, 398.91112104
1779084203.2131028, 398.91112104
1779084203.2187333, 398.91111756
1779084203.2200444, 398.91111756
1779084203.2274554, 398.91111599
1779084203.2304206, 398.91111599
1779084203.2364335, 398.91111995
1779084203.2396474, 398.91111995
1779084203.2454755, 398.9111213
1779084203.2484453, 398.91111727
1779084203.2541842, 398.91111727
1779084203.2597706, 398.91111761
1779084203.262767, 398.91111826
1779084203.2684908, 398.91111826
1779084203.2714653, 398.91111826
1779084203.2774208, 398.91111927
1779084203.2832158, 398.91112098
1779084203.2862737, 398.91112098
1779084203.2924457, 398.91111828
1779084203.295681, 398.91111828
1779084203.3016107, 398.91111805
1779084203.3044171, 398.91111805
1779084203.3103063, 398.91111805
1779084203.3130765, 398.91112157
1779084203.3194335, 398.91112157
1779084203.3207905, 398.91111933
1779084203.3279817, 398.91111773
1779084203.334226, 398.91111755
1779084203.3372436, 398.91111755
1779084203.3429356, 398.91111838
1779084203.345826, 398.91111838
