1779084435.4454453, 398.91111813
1779084435.4530754, 398.91111696
1779084435.4547951, 398.91112057
1779084435.4620776, 398.9111202
1779084435.4685922, 398.9111202
1779084435.4700642, 398.91111786
1779084435.477108, 398.91111786
1779084435.4799778, 398.91111819
1779084435.4861684, 398.91111977
1779084435.489156, 398.91111977
1779084435.4946005, 398.911121
1779084435.497717, 398.911121
1779084435.5029836, 398.91111866
1779084435.5059595, 398.91111866
1779084435.5112214, 398.91111812
1779084435.5166948, 398.91111812
1779084435.5219548, 398.91112013
1779084435.5249674, 398.91112091
1779084435.5304365, 398.91112091
1779084435.5356567, 398.91112151
1779084435.5385842, 398.91112151
1779084435.5438106, 398.91111674
1779084435.5492682, 398.91111848
1779084435.5521502, 398.91111848
1779084435.5574498, 398.91111848
1779084435.5629036, 398.91112168
1779084435.565832, 398.9111207
1779084435.5709186, 398.9111207
1779084435.573933, 398.91111919
1779084435.579463, 398.91111799
1779084435.584853, 398.91111799
1779084435.5900602, 398.91111854
1779084435.5955212, 398.91111854
1779084435.5968695, 398.91112035
1779084435.6037402, 398.91112035
1779084435.606789, 398.91112089
1779084435.612223, 398.91112089
1779084435.6150231, 398.91111627
1779084435.6205816, 398.91111646
1779084435.6234536, 398.91111646
1779084435.629438, 398.91112055
1779084435.6323478, 398.91112055
1779084435.6376154, 398.91112056
1779084435.638861, 398.91112056
1779084435.6457958, 398.91111874
1779084435.6484375, 398.91111874
1779084435.6538978, 398.91111755
1779084435.659303, 398.91111755
1779084435.6645024, 398.91111924
1779084435.6703243, 398.91111924
1779084435.6731522, 398.91112114
1779084435.6785057, 398.91112009
1779084435.6840913, 398.91111785
1779084435.6869602, 398.91111785
1779084435.6926005, 398.91111695
1779084435.6979983, 398.91111695
1779084435.7009025, 398.91111905
1779084435.7075138, 398.91111905
1779084435.7128947, 398.91112121
1779084435.719025, 398.91111655
1779084435.721951, 398.91111655
1779084435.7271907, 398.91111624
1779084435.7285516, 398.91111624
1779084435.735921, 398.91111811
1779084435.7414198, 398.91111998
1779084435.746949, 398.91111998
1779084435.7495673, 398.91112128
1779084435.7551095, 398.91112128
1779084435.757939, 398.91111772
1779084435.7633097, 398.91111772
1779084435.7662299, 398.91111656
1779084435.77183, 398.91111656
1779084435.7732375, 398.91111656
1779084435.7807684, 398.91111987
1779084435.7821538, 398.91112143
1779084435.7898188, 398.91111753
1779084435.7927914, 398.91111753
1779084435.7983816, 398.91111708
1779084435.8039255, 398.91111708
1779084435.8093052, 398.91111659
1779084435.812366, 398.91111659
1779084435.8176694, 398.91111946
1779084435.8231132, 398.91112007
1779084435.8261425, 398.91112007
1779084435.8316967, 398.91111749
1779084435.8370943, 398.91111493
1779084435.8423452, 398.91111493
1779084435.8437476, 398.91111493
1779084435.850859, 398.9111182
1779084435.852174, 398.9111182
1779084435.8589735, 398.91112084
1779084435.8644757, 398.91111787
1779084435.8677053, 398.91111787
1779084435.8729618, 398.91111575
1779084435.8759089, 398.91111575
1779084435.8818438, 398.91111634
1779084435.8848758, 398.91112033
1779084435.8900497, 398.91112033
1779084435.8913143, 398.91112033
1779084435.8985786, 398.91111953
1779084435.9018962, 398.91111724
1779084435.9073017, 398.91111724
1779084435.9085944, 398.91111548
1779084435.915656, 398.91111548
1779084435.9169483, 398.91111757
1779084435.9238584, 398.91111757
1779084435.926692, 398.91111914
1779084435.9320316, 398.91111914
1779084435.9372, 398.91111793
1779084435.9425762, 398.91111699
1779084435.9455643, 398.91111699
1779084435.9507902, 398.91111569
1779084435.953729, 398.91111569
1779084435.9589577, 398.91111717
1779084435.9619782, 398.91111717
1779084435.967771, 398.91112048
1779084435.9701362, 398.91112048
1779084435.9776883, 398.91111776
1779084435.9824617, 398.91111527
1779084435.9875135, 398.91111527
1779084435.9927802, 398.9111174
1779084435.9948335, 398.9111174
1779084435.9997156, 398.91111807
1779084436.0020337, 398.91111807
1779084436.007133, 398.91111719
1779084436.0118825, 398.91111719
1779084436.013973, 398.91111802
1779084436.0189579, 398.91111802
1779084436.0210192, 398.91111578
1779084436.0259721, 398.91111578
1779084436.0282316, 398.91111578
1779084436.0327787, 398.91111707
1779084436.0348907, 398.91111707
1779084436.0398533, 398.91111925
1779084436.0425105, 398.91111925
1779084436.0478494, 398.91111767
1779084436.0492537, 398.91111767
1779084436.0559318, 398.91111579
1779084436.0587363, 398.91111579
1779084436.0638485, 398.91111694
1779084436.0666966, 398.91111694
1779084436.071854, 398.91111859
1779084436.0770354, 398.91111846
1779084436.0798473, 398.91111846
1779084436.0851996, 398.91111759
1779084436.0905995, 398.91111759
1779084436.0932407, 398.91111691
1779084436.0988004, 398.91111691
1779084436.1000838, 398.91111691
1779084436.1064308, 398.91111703
1779084436.1093643, 398.91111862
1779084436.114537, 398.91111862
1779084436.1173146, 398.9111186
1779084436.1225286, 398.9111186
1779084436.1238236, 398.9111186
1779084436.1306746, 398.91111646
1779084436.1335027, 398.91111601
1779084436.1387305, 398.91111601
1779084436.141566, 398.91111788
1779084436.1466541, 398.91111788
1779084436.151842, 398.91111802
1779084436.157065, 398.91111834
1779084436.1599326, 398.91111834
1779084436.165198, 398.91111624
1779084436.1679626, 398.91111624
1779084436.1731017, 398.91111715
1779084436.1757698, 398.91111715
1779084436.1818469, 398.91111936
1779084436.1847017, 398.91111936
1779084436.1901553, 398.91111839
1779084436.1954937, 398.91111839
1779084436.1981506, 398.91111605
1779084436.2036054, 398.91111605
1779084436.209132, 398.91111675
1779084436.2120087, 398.91111675
1779084436.217358, 398.91111768
1779084436.222684, 398.91111868
1779084436.2281573, 398.91111868
1779084436.2294736, 398.91111834
1779084436.23663, 398.91111655
1779084436.2422464, 398.91111655
1779084436.248096, 398.91111588
1779084436.2509727, 398.91111588
1779084436.2561867, 398.91111888
1779084436.2616522, 398.91111892
1779084436.264499, 398.91111892
1779084436.2698398, 398.91111627
1779084436.275236, 398.91111627
1779084436.2806404, 398.9111169
1779084436.2834806, 398.9111169
1779084436.289379, 398.91111784
1779084436.2952409, 398.91111856
1779084436.3011177, 398.91111801
1779084436.3040926, 398.91111801
1779084436.3095155, 398.91111715
1779084436.3110971, 398.91111715
1779084436.3184552, 398.91111608
1779084436.3222723, 398.91111608
1779084436.327581, 398.91111921
1779084436.3305826, 398.91111921
1779084436.3358684, 398.91111815
1779084436.3413668, 398.91111717
1779084436.3467228, 398.91111717
1779084436.3479362, 398.91111717
1779084436.3546152, 398.91111657
1779084436.3600497, 398.91111833
1779084436.3629572, 398.91111833
1779084436.368294, 398.91111911
1779084436.3712146, 398.91111911
1779084436.3764002, 398.91111848
1779084436.382432, 398.9111164
1779084436.3877368, 398.9111164
1779084436.3905115, 398.91111619
1779084436.3966393, 398.91111832
1779084436.3980086, 398.91111832
1779084436.4047914, 398.91111839
1779084436.4103656, 398.91111839
1779084436.411606, 398.91111839
1779084436.4182663, 398.91111704
1779084436.4212708, 398.91111686
1779084436.4268205, 398.91111686
1779084436.4281037, 398.91111686
1779084436.4349492, 398.91111785
1779084436.440725, 398.91111898
1779084436.4462812, 398.91111995
1779084436.4493656, 398.91111995
1779084436.4550772, 398.91111721
1779084436.4605672, 398.91111721
1779084436.4633536, 398.91111581
1779084436.4687881, 398.91111882
1779084436.4742756, 398.91111882
1779084436.4799993, 398.91111896
1779084436.482913, 398.91111896
1779084436.4886131, 398.91111778
1779084436.49443, 398.91111739
1779084436.4977179, 398.91111739
1779084436.5031161, 398.91111757
1779084436.5088983, 398.91111807
1779084436.5143828, 398.91111807
1779084436.517371, 398.91111921
1779084436.5228958, 398.91111921
1779084436.524302, 398.91111921
1779084436.5310092, 398.91111751
1779084436.5364075, 398.91111543
1779084436.5393753, 398.91111543
1779084436.544533, 398.91111842
1779084436.547544, 398.91111842
1779084436.5532434, 398.91112011
1779084436.556164, 398.91112011
1779084436.561451, 398.91111837
1779084436.5674043, 398.91111774
1779084436.5729337, 398.91111728
1779084436.5758412, 398.91111728
1779084436.581066, 398.91111905
1779084436.586475, 398.91111905
1779084436.5923243, 398.91111987
1779084436.5951846, 398.91111987
1779084436.6006339, 398.91111791
1779084436.6059856, 398.91111588
1779084436.6090329, 398.91111588
1779084436.6143725, 398.91111816
1779084436.6204247, 398.91111816
1779084436.6255736, 398.91111945
1779084436.6308818, 398.91111851
1779084436.6363664, 398.91111851
1779084436.639402, 398.91111791
1779084436.644746, 398.91111791
1779084436.646037, 398.91111784
1779084436.6531827, 398.91111871
1779084436.6561198, 398.91111871
1779084436.6621573, 398.91112015
1779084436.6651819, 398.91112015
1779084436.6706285, 398.91111839
1779084436.6735785, 398.91111839
1779084436.6788516, 398.91111667
1779084436.6806011, 398.91111667
1779084436.6873455, 398.91111777
1779084436.6903522, 398.91111777
1779084436.695556, 398.91111973
1779084436.6985474, 398.91111973
1779084436.7042105, 398.91111926
1779084436.7071638, 398.91111926
1779084436.7134476, 398.91111828
1779084436.71892, 398.91111755
1779084436.7218273, 398.91111755
1779084436.7269878, 398.91111797
1779084436.7329762, 398.9111197
1779084436.7383194, 398.9111197
1779084436.7442725, 398.91111912
1779084436.7472613, 398.91111912
1779084436.7530625, 398.9111164
1779084436.7560868, 398.91111822
1779084436.761408, 398.91111822
1779084436.764274, 398.91111822
1779084436.769536, 398.91112007
1779084436.7751803, 398.91111999
1779084436.7806501, 398.91111999
1779084436.7837143, 398.91111873
1779084436.789106, 398.91111798
1779084436.7920191, 398.91111798
1779084436.7976813, 398.91111708
1779084436.8030963, 398.91111708
1779084436.8084059, 398.91112019
1779084436.811324, 398.91112019
1779084436.816992, 398.91112036
1779084436.8196597, 398.91112036
1779084436.8252366, 398.91111757
1779084436.8311741, 398.91111816
1779084436.8343763, 398.91111816
1779084436.840329, 398.91111974
1779084436.8432448, 398.91111974
1779084436.8484528, 398.91111978
1779084436.8513937, 398.91111978
1779084436.8568594, 398.91111962
1779084436.8597634, 398.91111962
1779084436.8654542, 398.9111178
1779084436.868334, 398.9111178
1779084436.8737319, 398.91111784
1779084436.8767798, 398.91111784
1779084436.882065, 398.91112029
1779084436.8854766, 398.91112019
1779084436.8908365, 398.91112019
1779084436.8922174, 398.91112019
1779084436.8989434, 398.91111763
1779084436.9019, 398.91111718
1779084436.9070911, 398.91111718
1779084436.912257, 398.91112009
1779084436.9178615, 398.91111972
1779084436.9207761, 398.91111972
1779084436.9261065, 398.91111929
1779084436.9317415, 398.91111929
1779084436.9372625, 398.91111875
1779084436.938999, 398.91111875
1779084436.9466295, 398.91111744
1779084436.9526982, 398.91111979
1779084436.9583402, 398.91112024
1779084436.9614332, 398.91112024
1779084436.967218, 398.91111897
1779084436.9726028, 398.91111897
1779084436.9755223, 398.91111763
1779084436.9810843, 398.91111964
1779084436.9839702, 398.91111964
1779084436.9892256, 398.91112
1779084436.9904633, 398.91112
1779084436.9988854, 398.91112001
1779084437.0018916, 398.91112001
1779084437.007216, 398.91111804
1779084437.0133, 398.91111688
1779084437.0149593, 398.91111688
1779084437.0220833, 398.91111922
1779084437.0250785, 398.91111922
1779084437.0307884, 398.91112074
1779084437.0332804, 398.91112074
1779084437.0406046, 398.91111912
1779084437.0430655, 398.91111912
1779084437.0478795, 398.91111798
1779084437.0502005, 398.91111798
1779084437.0548766, 398.91112
1779084437.0600343, 398.91112
1779084437.0616481, 398.9111201
1779084437.067272, 398.9111201
1779084437.0720103, 398.91112058
1779084437.0740259, 398.91112058
1779084437.0791326, 398.91111949
1779084437.081366, 398.91111949
1779084437.085959, 398.91111789
1779084437.0884595, 398.91111789
1779084437.0931828, 398.91111899
1779084437.098015, 398.91111899
1779084437.0992537, 398.91111899
1779084437.105278, 398.91112139
1779084437.1104565, 398.91111941
1779084437.113387, 398.91111941
1779084437.1205995, 398.91111793
1779084437.1232438, 398.91111793
1779084437.1284783, 398.91111969
1779084437.1311944, 398.91111969
1779084437.1363447, 398.9111197
1779084437.1415691, 398.91112118
1779084437.1443644, 398.91112118
1779084437.1494865, 398.91111975
1779084437.1506693, 398.91111975
1779084437.1573615, 398.91111767
1779084437.1600845, 398.91111767
1779084437.1651118, 398.91111943
1779084437.1664617, 398.91111943
1779084437.173206, 398.91112122
1779084437.17847, 398.91112122
1779084437.1797872, 398.91112122
1779084437.1862345, 398.91111972
1779084437.1916196, 398.91111795
1779084437.1943703, 398.91111795
1779084437.1997368, 398.91111882
1779084437.2025423, 398.91111882
1779084437.2081547, 398.91112048
1779084437.211712, 398.91112048
1779084437.2172756, 398.91111952
1779084437.2186606, 398.91111952
1779084437.225369, 398.91111925
1779084437.2309947, 398.91111726
1779084437.2364266, 398.91111726
1779084437.2392144, 398.9111196
1779084437.2460625, 398.91112137
1779084437.2490292, 398.91112137
1779084437.2542753, 398.91111955
1779084437.2556026, 398.91111955
1779084437.262688, 398.91111733
1779084437.2656982, 398.91111733
1779084437.270914, 398.91111921
1779084437.272304, 398.91111921
1779084437.279365, 398.91111963
1779084437.28463, 398.91111963
1779084437.285983, 398.91112152
1779084437.2927792, 398.91112152
1779084437.2981627, 398.91111959
1779084437.3036296, 398.91111571
1779084437.3092031, 398.91111892
1779084437.3106248, 398.91111892
1779084437.3175342, 398.91112151
1779084437.3229678, 398.91112151
1779084437.3243446, 398.91112151
1779084437.3313375, 398.91112001
1779084437.334154, 398.91111791
1779084437.340479, 398.91111791
1779084437.3459957, 398.91111775
1779084437.3490245, 398.91111972
1779084437.3543127, 398.91111972
1779084437.3598325, 398.91112054
1779084437.362879, 398.91112054
1779084437.3682492, 398.91112025
1779084437.3696089, 398.91112025
1779084437.376885, 398.91111685
1779084437.3798797, 398.91111685
1779084437.3852067, 398.91111762
1779084437.3889165, 398.9111213
1779084437.3943353, 398.9111213
1779084437.3970804, 398.91112033
1779084437.402587, 398.91112033
1779084437.407829, 398.91111793
1779084437.4107146, 398.91111793
1779084437.4158316, 398.91111835
1779084437.4186954, 398.91111835
1779084437.4239192, 398.91111804
1779084437.4269273, 398.91111804
1779084437.4323995, 398.91112062
1779084437.4336443, 398.91112062
1779084437.4409893, 398.91112032
1779084437.4423988, 398.91112032
1779084437.449479, 398.91111692
1779084437.455586, 398.91111909
1779084437.4568753, 398.91111909
1779084437.464127, 398.91112157
1779084437.4653964, 398.91112157
1779084437.4725175, 398.91112157
1779084437.4737697, 398.91112157
1779084437.4805207, 398.91112157
1779084437.48179, 398.91112157
1779084437.488486, 398.91112131
1779084437.4942386, 398.91111815
1779084437.4955947, 398.91111815
1779084437.5026524, 398.91112107
1779084437.5056868, 398.91112107
1779084437.5108585, 398.91111954
1779084437.5166752, 398.91111954
1779084437.5179749, 398.91111683
1779084437.5248835, 398.91111683
1779084437.5278022, 398.91111708
1779084437.5335112, 398.91111992
1779084437.5362847, 398.91111992
1779084437.5416577, 398.91111949
1779084437.5447419, 398.91111949
1779084437.5503383, 398.91111773
1779084437.5516045, 398.91111773
1779084437.5586386, 398.91111782
1779084437.5641382, 398.91111782
1779084437.5654004, 398.9111191
1779084437.572164, 398.9111191
1779084437.577562, 398.91112133
1779084437.5791578, 398.91112133
1779084437.5861025, 398.91112003
1779084437.5914319, 398.91111802
1779084437.5955946, 398.91111802
1779084437.6010337, 398.91111695
1779084437.6040564, 398.91111695
1779084437.6094918, 398.91111963
1779084437.6122477, 398.91111963
1779084437.6178005, 398.91111939
1779084437.6232905, 398.91111858
1779084437.628484, 398.91111765
1779084437.6315877, 398.91111765
1779084437.636831, 398.91111765
1779084437.6381872, 398.91111742
1779084437.6449084, 398.91111742
1779084437.6483655, 398.91111962
1779084437.6537797, 398.91112038
1779084437.6569333, 398.91112038
1779084437.6623294, 398.91111702
1779084437.6677597, 398.91111702
1779084437.6692219, 398.91111695
1779084437.676035, 398.91111695
1779084437.681573, 398.91111909
1779084437.6844585, 398.91111909
1779084437.6900344, 398.91111909
1779084437.6913285, 398.91111909
1779084437.6980608, 398.91111872
1779084437.7014089, 398.91111852
1779084437.7071726, 398.91111852
1779084437.7085245, 398.91111852
1779084437.7155626, 398.91111721
1779084437.7185624, 398.9111188
1779084437.723909, 398.9111188
1779084437.7266824, 398.91112051
1779084437.7322333, 398.91111766
1779084437.7376747, 398.91111766
1779084437.743079, 398.91111696
1779084437.748461, 398.91111804
1779084437.7511997, 398.91111804
1779084437.756741, 398.91111804
1779084437.7594619, 398.91111934
1779084437.7650433, 398.91111934
1779084437.7703571, 398.91111879
1779084437.775811, 398.91111757
1779084437.7770903, 398.91111757
1779084437.7841134, 398.91111752
1779084437.7895503, 398.91111911
1779084437.7948573, 398.91111911
1779084437.7964196, 398.91111994
1779084437.8034885, 398.91111994
1779084437.8062828, 398.91111944
1779084437.8125694, 398.91111671
1779084437.8154418, 398.91111671
1779084437.8205938, 398.91111671
1779084437.8220394, 398.91111821
1779084437.8292303, 398.91111821
1779084437.834833, 398.91111986
1779084437.840341, 398.9111194
1779084437.846094, 398.91111853
1779084437.8516352, 398.91111853
1779084437.8530126, 398.91111853
1779084437.8601093, 398.91111736
1779084437.8658469, 398.91111908
1779084437.8689024, 398.91111908
1779084437.874226, 398.91111908
1779084437.8800085, 398.91111888
1779084437.8830762, 398.91111888
1779084437.888455, 398.91111562
1779084437.8914616, 398.91111562
1779084437.9006438, 398.91111821
1779084437.9038732, 398.91112034
1779084437.9096718, 398.91112011
1779084437.912733, 398.91112011
1779084437.9180725, 398.91111826
1779084437.9193873, 398.91111826
1779084437.9263163, 398.91111671
1779084437.9326599, 398.91111788
1779084437.9393823, 398.91111788
1779084437.9411263, 398.91111788
1779084437.9484153, 398.91111788
1779084437.95522, 398.91112004
1779084437.9570985, 398.91112004
1779084437.9672978, 398.9111185
1779084437.9709399, 398.9111185
1779084437.9764237, 398.91111966
1779084437.9820576, 398.91112012
1779084437.9849763, 398.91112012
1779084437.9909983, 398.9111186
1779084437.994338, 398.9111186
1779084437.9998684, 398.91111642
1779084438.0027735, 398.91111642
1779084438.0078757, 398.91111736
1779084438.0107746, 398.91111736
1779084438.0161676, 398.91112016
1779084438.0174694, 398.91112016
1779084438.0247211, 398.91112007
1779084438.0307093, 398.91111776
1779084438.033604, 398.91111776
1779084438.0390754, 398.91111793
1779084438.0421505, 398.91111793
1779084438.047811, 398.91111872
1779084438.0508673, 398.91111872
1779084438.056619, 398.91112054
1779084438.0595405, 398.91112054
1779084438.0649755, 398.9111193
1779084438.0703201, 398.91111604
1779084438.0757015, 398.91111604
1779084438.0772157, 398.91111509
1779084438.084597, 398.91111998
1779084438.087664, 398.91111998
1779084438.0926192, 398.91112032
1779084438.0979462, 398.91112032
1779084438.1026068, 398.91112032
1779084438.104894, 398.91111659
1779084438.1100075, 398.91111594
1779084438.112166, 398.91111594
1779084438.1168528, 398.91111737
1779084438.1216702, 398.91111737
1779084438.1238956, 398.91111737
1779084438.1285007, 398.91111968
1779084438.1309426, 398.91111968
1779084438.1355762, 398.91111826
1779084438.1379173, 398.91111826
1779084438.1426365, 398.91111681
1779084438.144907, 398.91111681
1779084438.1495893, 398.9111152
1779084438.1519723, 398.9111152
1779084438.1569438, 398.91112019
1779084438.1618237, 398.91112019
1779084438.1669993, 398.91112046
1779084438.1723206, 398.91111687
1779084438.1784363, 398.91111687
1779084438.1813438, 398.91111601
1779084438.186419, 398.91111601
1779084438.1879866, 398.91111601
1779084438.194481, 398.91111692
1779084438.200001, 398.91111902
1779084438.201298, 398.91111902
1779084438.2081833, 398.91111856
1779084438.2094598, 398.91111856
1779084438.2163773, 398.91111767
1779084438.2217, 398.91111559
1779084438.2244554, 398.91111559
1779084438.229526, 398.91111768
1779084438.234821, 398.91111768
1779084438.2375085, 398.91111967
1779084438.242294, 398.91111967
1779084438.245804, 398.91111786
1779084438.2509568, 398.91111786
1779084438.25354, 398.91111625
1779084438.258764, 398.91111625
1779084438.2617376, 398.911117
1779084438.267169, 398.911117
1779084438.2698195, 398.91111751
1779084438.2753277, 398.91111751
1779084438.2766323, 398.91111911
1779084438.283773, 398.91111911
1779084438.2862544, 398.9111183
1779084438.2920578, 398.9111183
1779084438.2950006, 398.91111497
1779084438.3005128, 398.91111497
1779084438.305729, 398.91111729
1779084438.3087332, 398.91111729
1779084438.3143501, 398.91111898
1779084438.3172, 398.91111785
1779084438.3224466, 398.91111785
1779084438.3253808, 398.91111644
1779084438.330663, 398.91111644
1779084438.331938, 398.91111644
1779084438.3393242, 398.91111617
1779084438.3420305, 398.91111729
1779084438.3482068, 398.91111729
1779084438.3497093, 398.91111892
1779084438.3569543, 398.91111684
1779084438.3583348, 398.91111684
1779084438.3658466, 398.91111499
1779084438.3672478, 398.91111499
1779084438.374236, 398.9111175
1779084438.375612, 398.9111175
1779084438.3827364, 398.91111823
1779084438.3857756, 398.91111823
1779084438.391092, 398.91111873
1779084438.3941069, 398.91111873
1779084438.400228, 398.91111636
1779084438.4032006, 398.91111636
1779084438.4088333, 398.91111615
1779084438.411637, 398.91111615
1779084438.4167948, 398.91111677
1779084438.4198694, 398.91111677
1779084438.4253817, 398.911118
1779084438.4266236, 398.911118
1779084438.4342885, 398.91111854
1779084438.4369316, 398.91111854
1779084438.4430568, 398.91111567
1779084438.4443755, 398.91111567
1779084438.45157, 398.91111558
1779084438.458139, 398.91111818
1779084438.4609594, 398.91111818
1779084438.466842, 398.91111748
1779084438.4698126, 398.91111664
1779084438.475436, 398.91111664
1779084438.4806504, 398.91111605
1779084438.4865136, 398.91111638
1779084438.491976, 398.91111638
1779084438.4975607, 398.91111725
1779084438.503162, 398.91111896
1779084438.5060792, 398.91111896
1779084438.511382, 398.91111676
1779084438.5126092, 398.91111676
1779084438.5195773, 398.91111606
1779084438.525197, 398.91111606
1779084438.531074, 398.91111821
1779084438.5366697, 398.91111856
1779084438.53954, 398.91111825
1779084438.5447147, 398.91111825
1779084438.5500655, 398.91111626
1779084438.553035, 398.91111626
1779084438.5584273, 398.91111597
1779084438.5592098, 398.91111597
1779084438.5676494, 398.91111723
1779084438.5705419, 398.91111723
1779084438.5756621, 398.9111183
1779084438.5822618, 398.91111815
1779084438.5835392, 398.91111815
1779084438.5908847, 398.91111561
1779084438.5938833, 398.91111561
1779084438.5997005, 398.91111667
1779084438.6052787, 398.91111667
1779084438.6080585, 398.91111804
1779084438.6136482, 398.91111794
1779084438.6191945, 398.91111794
1779084438.6222255, 398.91111794
1779084438.6279712, 398.91111611
1779084438.6334484, 398.91111611
1779084438.638902, 398.9111165
1779084438.6418793, 398.9111165
1779084438.648065, 398.91111904
1779084438.6535418, 398.911117
1779084438.6564765, 398.911117
1779084438.6624372, 398.911117
1779084438.6650841, 398.91111511
1779084438.6705534, 398.91111511
1779084438.6734774, 398.91111511
1779084438.680863, 398.91111619
1779084438.6837735, 398.91111619
1779084438.6889608, 398.91111819
1779084438.6922598, 398.91111819
1779084438.6982863, 398.91111765
1779084438.7012837, 398.91111765
1779084438.7071264, 398.9111163
1779084438.7085059, 398.9111163
1779084438.7153997, 398.91111856
1779084438.7214828, 398.91111856
1779084438.72281, 398.91111856
1779084438.729926, 398.91111801
1779084438.733041, 398.91111588
1779084438.7388291, 398.91111588
1779084438.744715, 398.91111624
1779084438.7479603, 398.91111624
1779084438.7533252, 398.91111828
1779084438.7564585, 398.91111842
1779084438.7617671, 398.91111842
1779084438.7630627, 398.91111842
1779084438.7702537, 398.91111791
1779084438.775795, 398.9111156
1779084438.7771091, 398.9111156
1779084438.7844965, 398.91111608
1779084438.7874951, 398.91111608
1779084438.7932699, 398.91111875
1779084438.7987466, 398.91111875
1779084438.8042784, 398.91111685
1779084438.8097024, 398.91111685
1779084438.811083, 398.91111685
1779084438.817981, 398.91111615
1779084438.8205383, 398.91111615
1779084438.8264656, 398.91111728
1779084438.8296118, 398.91111728
1779084438.8351648, 398.91111773
1779084438.8380568, 398.91111773
1779084438.8430214, 398.91111773
1779084438.8457377, 398.91111585
1779084438.8510244, 398.91111585
1779084438.854075, 398.91111627
1779084438.8594315, 398.91111627
1779084438.8607612, 398.91111627
1779084438.8682435, 398.91111874
1779084438.8713434, 398.91111844
1779084438.87709, 398.91111585
1779084438.8809705, 398.91111585
1779084438.886722, 398.91111571
1779084438.8921804, 398.91111571
1779084438.893543, 398.9111167
1779084438.9005444, 398.9111167
1779084438.9017878, 398.91111905
1779084438.908605, 398.91111905
1779084438.909917, 398.91111905
1779084438.9165838, 398.91111681
1779084438.919226, 398.91111681
1779084438.924666, 398.91111545
1779084438.9275224, 398.91111545
1779084438.932961, 398.91111782
1779084438.9383066, 398.91111782
1779084438.9395661, 398.91111782
1779084438.9467282, 398.91111861
1779084438.9522972, 398.91111705
1779084438.9577372, 398.91111705
1779084438.9637883, 398.91111717
1779084438.9691322, 398.91111717
1779084438.9719775, 398.91111717
1779084438.9776652, 398.91111821
1779084438.9831693, 398.91111816
1779084438.9861073, 398.91111816
1779084438.991597, 398.91111625
1779084438.9945695, 398.91111625
1779084439.0002577, 398.91111625
1779084439.0032308, 398.91111564
1779084439.0090163, 398.91111564
1779084439.0106711, 398.91111564
1779084439.0175648, 398.91111934
1779084439.020472, 398.91111837
1779084439.0258577, 398.91111837
1779084439.0271654, 398.91111629
1779084439.0339632, 398.91111629
1779084439.035289, 398.91111629
1779084439.0419843, 398.9111165
1779084439.044725, 398.9111188
1779084439.0517666, 398.9111188
1779084439.0529413, 398.9111188
1779084439.0598278, 398.91111843
1779084439.062765, 398.91111611
1779084439.068314, 398.91111577
1779084439.071636, 398.91111577
1779084439.0769508, 398.91111669
1779084439.0824258, 398.91111669
1779084439.087731, 398.9111188
1779084439.0906699, 398.9111188
1779084439.0961075, 398.91111758
1779084439.0990958, 398.91111758
1779084439.1043484, 398.91111659
1779084439.1072876, 398.91111659
1779084439.1131685, 398.91111625
1779084439.1159322, 398.91111625
1779084439.1215472, 398.91111625
1779084439.126815, 398.91111942
1779084439.130022, 398.91111942
1779084439.135263, 398.91111794
1779084439.140325, 398.91111794
1779084439.1482954, 398.91111637
1779084439.1507738, 398.91111742
1779084439.1554277, 398.91111831
1779084439.1601884, 398.91111831
1779084439.1616075, 398.91111831
1779084439.1680927, 398.91111934
1779084439.1705658, 398.91111934
1779084439.1755462, 398.91111635
1779084439.1781287, 398.91111635
1779084439.1831286, 398.91111662
1779084439.1854646, 398.91111662
1779084439.1901622, 398.91111829
1779084439.192554, 398.91111829
1779084439.197315, 398.91111829
1779084439.1996062, 398.91111936
1779084439.2044423, 398.91111936
1779084439.2058318, 398.91111759
1779084439.212558, 398.91111759
1779084439.2138846, 398.91111759
1779084439.220416, 398.91111665
1779084439.2217507, 398.91111665
1779084439.228374, 398.91111832
1779084439.231367, 398.91111832
1779084439.2368598, 398.91112018
1779084439.2424483, 398.91112018
1779084439.2475696, 398.91111716
1779084439.2532976, 398.9111161
1779084439.2592258, 398.9111161
1779084439.2605166, 398.9111161
1779084439.2673843, 398.91111728
1779084439.2727983, 398.91111852
1779084439.2782183, 398.9111177
1779084439.281065, 398.9111177
1779084439.2865498, 398.91111625
1779084439.2893476, 398.91111625
1779084439.2946353, 398.91111667
1779084439.2974994, 398.91111667
1779084439.3036215, 398.91111888
1779084439.3064692, 398.91111888
1779084439.3116648, 398.91111963
1779084439.314673, 398.91111963
1779084439.3198006, 398.91111767
1779084439.3225448, 398.91111767
1779084439.3276587, 398.91111684
1779084439.3308635, 398.91111684
1779084439.3361988, 398.91111957
1779084439.339053, 398.91111957
1779084439.3442974, 398.91111897
1779084439.345718, 398.91111897
1779084439.3525133, 398.91111862
1779084439.3579898, 398.91111749
1779084439.3640285, 398.91111705
1779084439.3669994, 398.91111705
1779084439.3724556, 398.91111852
1779084439.3754442, 398.91111852
1779084439.3808753, 398.91111912
1779084439.386211, 398.91111912
1779084439.389188, 398.91111859
1779084439.394936, 398.91111859
1779084439.40032, 398.91111656
1779084439.4030943, 398.91111656
1779084439.4086652, 398.91111742
1779084439.4100962, 398.91111742
