1779131023.7807364, 398.9111173
1779131023.8052156, 398.91112107
1779131023.8297548, 398.91112111
1779131023.853725, 398.91111879
1779131023.8778331, 398.9111186
1779131023.9020116, 398.91112142
1779131023.9263968, 398.91111894
1779131023.9534788, 398.9111193
1779131023.9774475, 398.91112209
1779131024.0022976, 398.9111189
1779131024.0273635, 398.91112034
1779131024.0514863, 398.91112133
1779131024.076044, 398.91111847
1779131024.1000996, 398.91112047
1779131024.1248064, 398.9111218
1779131024.1496603, 398.91111967
1779131024.1753576, 398.91111962
1779131024.1996531, 398.91112315
1779131024.2245739, 398.91111907
1779131024.249998, 398.91111926
1779131024.2757454, 398.91112096
1779131024.300806, 398.91111918
1779131024.3250303, 398.91111968
1779131024.3499296, 398.91112249
1779131024.3739343, 398.91112084
1779131024.3990324, 398.91111971
1779131024.4228888, 398.91112129
1779131024.4478564, 398.9111195
1779131024.471881, 398.91111994
1779131024.4961529, 398.91112186
1779131024.5217724, 398.91111925
1779131024.5472417, 398.91111955
1779131024.5730083, 398.9111231
1779131024.5976079, 398.91112055
1779131024.6222613, 398.91112088
1779131024.648254, 398.91112152
1779131024.6736062, 398.91112187
1779131024.6980634, 398.91111784
1779131024.722618, 398.91112169
1779131024.7474666, 398.91112106
1779131024.7728796, 398.91111919
1779131024.798525, 398.91112055
1779131024.8231342, 398.91112269
1779131024.8485878, 398.91112031
1779131024.8737478, 398.91112074
1779131024.8991866, 398.91112236
1779131024.9242647, 398.91111951
1779131024.951193, 398.91111998
1779131024.9759133, 398.91112287
1779131025.001108, 398.91112161
1779131025.0252602, 398.91111993
1779131025.0498092, 398.91112281
1779131025.0746026, 398.9111202
1779131025.0999181, 398.91111992
1779131025.1250567, 398.91112219
1779131025.14974, 398.91111979
1779131025.1744757, 398.91111993
1779131025.1999679, 398.91111964
1779131025.2243505, 398.91112201
1779131025.2487717, 398.91111807
1779131025.2731247, 398.91112045
1779131025.2979958, 398.91111984
1779131025.322877, 398.91111801
1779131025.3472867, 398.91112045
1779131025.3727226, 398.91112126
1779131025.3972936, 398.91111934
1779131025.4222062, 398.91111934
1779131025.4464095, 398.91112109
1779131025.4716396, 398.91111714
1779131025.4981258, 398.91111851
1779131025.5224166, 398.91112046
1779131025.5473757, 398.91111703
1779131025.5728202, 398.91111687
1779131025.5977538, 398.91112
1779131025.622846, 398.91112015
1779131025.6482944, 398.91111772
1779131025.6728406, 398.91111923
1779131025.697505, 398.91111984
1779131025.7225983, 398.91111766
1779131025.7484715, 398.91112082
1779131025.7734444, 398.91112166
1779131025.7977257, 398.91111707
1779131025.8227432, 398.91111963
1779131025.847805, 398.91112167
1779131025.8729475, 398.91111762
1779131025.8981965, 398.91112189
1779131025.9229136, 398.91112234
1779131025.9471085, 398.91111792
1779131025.9712312, 398.91112171
1779131025.9972599, 398.91112181
1779131026.0225902, 398.91112013
1779131026.0475636, 398.91111986
1779131026.071647, 398.9111225
1779131026.0964472, 398.91112056
1779131026.1214354, 398.91112068
1779131026.1469905, 398.91112206
1779131026.1722088, 398.91112008
1779131026.1979823, 398.91111828
1779131026.2229621, 398.91112146
1779131026.2470136, 398.91112149
1779131026.2752738, 398.91111855
1779131026.2988644, 398.91112111
1779131026.3234365, 398.9111205
1779131026.346984, 398.9111189
1779131026.3711488, 398.91112096
1779131026.3964138, 398.91111982
1779131026.4206958, 398.91111822
1779131026.4456425, 398.91112023
1779131026.470779, 398.911121
1779131026.4957523, 398.91111646
1779131026.520323, 398.91111928
1779131026.5448444, 398.91112029
1779131026.5691974, 398.9111176
1779131026.5934894, 398.91111925
1779131026.6177003, 398.91111925
1779131026.6428566, 398.91111669
1779131026.6678703, 398.91111909
1779131026.6927512, 398.91111941
1779131026.7171907, 398.91111831
1779131026.7420945, 398.9111171
1779131026.7665293, 398.91111986
1779131026.7917094, 398.91111731
1779131026.8169641, 398.91111749
1779131026.8412583, 398.9111197
1779131026.865605, 398.91111715
1779131026.892816, 398.91111495
1779131026.9177067, 398.91111822
1779131026.9426787, 398.91111857
1779131026.9681299, 398.91111456
1779131026.993722, 398.91111755
1779131027.018463, 398.91111732
1779131027.0433204, 398.91111575
1779131027.0676408, 398.91111848
1779131027.0919473, 398.9111164
1779131027.1173332, 398.91111454
1779131027.1422634, 398.9111162
1779131027.166774, 398.91111829
1779131027.1918352, 398.91111412
1779131027.2176986, 398.91111711
1779131027.2425253, 398.91111788
1779131027.2675874, 398.91111535
1779131027.2928052, 398.91111688
1779131027.3177333, 398.91111991
1779131027.341959, 398.91111657
1779131027.3667424, 398.91111518
1779131027.3923576, 398.91111921
1779131027.4166462, 398.91111719
1779131027.442279, 398.91111601
1779131027.4666455, 398.91111848
1779131027.4920142, 398.91111701
1779131027.5176966, 398.91111463
1779131027.5420465, 398.91111661
1779131027.567007, 398.91111897
1779131027.5944343, 398.91111636
1779131027.6181364, 398.91111772
1779131027.6429348, 398.91111825
1779131027.6675575, 398.91111561
1779131027.6922028, 398.91111816
1779131027.7168787, 398.91111803
1779131027.7415702, 398.91111517
1779131027.766051, 398.91111568
1779131027.7916234, 398.9111191
1779131027.8170264, 398.91111674
1779131027.842621, 398.91111715
1779131027.867099, 398.91111906
1779131027.8916862, 398.91111448
1779131027.9162796, 398.91111713
1779131027.9415076, 398.91112087
1779131027.9658918, 398.91111491
1779131027.9899564, 398.91111717
1779131028.014084, 398.91111867
1779131028.0398192, 398.91111723
1779131028.0642407, 398.911118
1779131028.0892522, 398.91111982
1779131028.1138353, 398.91111724
1779131028.1390686, 398.91111862
1779131028.1640136, 398.91112016
1779131028.188937, 398.91111686
1779131028.213277, 398.91111772
1779131028.2379417, 398.91111941
1779131028.2634292, 398.91111791
1779131028.288256, 398.91111484
1779131028.3128057, 398.91112007
1779131028.337778, 398.91111765
1779131028.3629792, 398.91111539
1779131028.387632, 398.91111891
1779131028.411984, 398.91111653
1779131028.4378934, 398.91111599
1779131028.4625492, 398.91111804
1779131028.4867637, 398.91111769
1779131028.5112484, 398.91111489
1779131028.53596, 398.91111876
1779131028.561044, 398.91111693
1779131028.5854876, 398.91111412
1779131028.6099477, 398.91111715
1779131028.6345398, 398.91111759
1779131028.6589847, 398.91111444
1779131028.6832778, 398.91111828
1779131028.7079773, 398.91111648
1779131028.7346025, 398.91111614
1779131028.7604485, 398.91111579
1779131028.7864344, 398.91111847
1779131028.812048, 398.91111604
1779131028.8374743, 398.91111585
1779131028.8631587, 398.91111873
1779131028.887703, 398.91111717
1779131028.914461, 398.91111421
1779131028.9388127, 398.9111174
1779131028.9630184, 398.9111165
1779131028.9868648, 398.91111469
1779131029.0112333, 398.91111747
1779131029.035689, 398.91111581
1779131029.0603456, 398.91111419
1779131029.0859177, 398.91111579
1779131029.110641, 398.91111727
1779131029.1353936, 398.91111409
1779131029.1600242, 398.91111597
1779131029.1846895, 398.91111703
1779131029.217455, 398.91111637
1779131029.2416766, 398.9111148
1779131029.2661302, 398.91111835
1779131029.2915661, 398.91111623
1779131029.3170052, 398.91111328
1779131029.3417647, 398.91111522
1779131029.3660781, 398.91111785
1779131029.392271, 398.91111421
1779131029.4170578, 398.91111778
1779131029.44183, 398.91111875
1779131029.4677672, 398.91111374
1779131029.4928453, 398.9111136
1779131029.5188046, 398.91111902
1779131029.5431008, 398.91111565
1779131029.567213, 398.91111518
1779131029.5919397, 398.91111872
1779131029.6187932, 398.91111585
1779131029.643345, 398.91111524
1779131029.6680546, 398.91112053
1779131029.6931317, 398.9111155
1779131029.718425, 398.91111615
1779131029.7429335, 398.91111938
1779131029.7683551, 398.9111197
1779131029.7946036, 398.91111671
1779131029.8198233, 398.91112
1779131029.844487, 398.91111927
1779131029.8700392, 398.91111815
1779131029.894905, 398.91111721
1779131029.9197972, 398.91112085
1779131029.9461417, 398.91111897
1779131029.97033, 398.9111179
1779131029.9952931, 398.91112038
1779131030.019434, 398.91111766
1779131030.043799, 398.91111951
1779131030.0681334, 398.91112099
1779131030.0927262, 398.91111849
1779131030.1181824, 398.91111804
1779131030.1437845, 398.91112135
1779131030.1684172, 398.91111934
1779131030.1935673, 398.91111757
1779131030.219949, 398.91112095
1779131030.2485902, 398.91112033
1779131030.2751684, 398.91111874
1779131030.2994044, 398.91112108
1779131030.3240874, 398.9111207
1779131030.348949, 398.91111716
1779131030.3742988, 398.91111778
1779131030.4003892, 398.91112119
1779131030.4259915, 398.91111898
1779131030.4511478, 398.91111808
1779131030.477762, 398.91112091
1779131030.5026546, 398.91111972
1779131030.5273788, 398.91111709
1779131030.5514963, 398.91112016
1779131030.5752144, 398.91111902
1779131030.599745, 398.91111758
1779131030.623774, 398.91112008
1779131030.6480353, 398.91111853
1779131030.6722035, 398.91111793
1779131030.6969285, 398.91112009
1779131030.721461, 398.91111782
1779131030.7461007, 398.91111793
1779131030.7701008, 398.91111997
1779131030.8026118, 398.91111881
1779131030.8279088, 398.91111736
1779131030.852915, 398.91111865
1779131030.8770146, 398.91111884
1779131030.901803, 398.9111174
1779131030.9263394, 398.91111738
1779131030.9505198, 398.91111904
1779131030.975035, 398.91111714
1779131031.001705, 398.91111766
1779131031.026497, 398.91111888
1779131031.050766, 398.91111736
1779131031.0747244, 398.91111759
1779131031.099643, 398.91111825
1779131031.125056, 398.9111173
1779131031.1500964, 398.91111626
1779131031.1744654, 398.91111862
1779131031.19963, 398.9111174
1779131031.2251081, 398.91111643
1779131031.2495153, 398.91111832
1779131031.2739823, 398.91111686
1779131031.2982903, 398.91111591
1779131031.323259, 398.91111938
1779131031.3477206, 398.91111548
1779131031.3720067, 398.91111694
1779131031.396559, 398.91111867
1779131031.4222362, 398.91111488
1779131031.449312, 398.91111545
1779131031.473296, 398.91111814
1779131031.4983306, 398.91111718
1779131031.5244505, 398.91111464
1779131031.5488703, 398.91111845
1779131031.5783708, 398.91111952
1779131031.6031137, 398.91111546
1779131031.6282456, 398.91111596
1779131031.652264, 398.91111919
1779131031.6820483, 398.91111847
1779131031.708028, 398.91111514
1779131031.732816, 398.91111835
1779131031.757853, 398.91111832
1779131031.7826588, 398.91111712
1779131031.8074315, 398.91111544
1779131031.8320925, 398.91112041
1779131031.8591866, 398.91111541
1779131031.8840919, 398.91111919
1779131031.9085338, 398.91112103
1779131031.9334064, 398.91111852
1779131031.9583113, 398.9111185
1779131031.9830093, 398.91112136
1779131032.0079057, 398.91111952
1779131032.0322788, 398.91111552
1779131032.0568995, 398.91112141
1779131032.0815067, 398.91112053
1779131032.1061308, 398.91111803
1779131032.1302314, 398.91112154
1779131032.1548936, 398.91111869
1779131032.1802592, 398.91111871
1779131032.205738, 398.91112288
1779131032.2305322, 398.9111209
1779131032.2558255, 398.91111802
1779131032.2816174, 398.91112102
1779131032.3072884, 398.91112104
1779131032.3317962, 398.91111649
1779131032.356154, 398.91112121
1779131032.3810217, 398.91112171
1779131032.4057033, 398.91112101
1779131032.4297066, 398.91111944
1779131032.4547682, 398.91112243
1779131032.479003, 398.91112033
1779131032.5049527, 398.9111214
1779131032.53057, 398.91112231
1779131032.5568252, 398.91112186
1779131032.5808978, 398.9111195
1779131032.6054392, 398.91112279
1779131032.629748, 398.911121
1779131032.6552913, 398.91111928
1779131032.6800609, 398.91112282
1779131032.7057161, 398.91112005
1779131032.7304854, 398.91111956
1779131032.7559369, 398.9111225
1779131032.781307, 398.91112182
1779131032.8071969, 398.91112007
1779131032.833772, 398.91112185
1779131032.8595705, 398.91112103
1779131032.884757, 398.91111943
1779131032.912258, 398.91111898
1779131032.9361727, 398.9111214
1779131032.960619, 398.91111931
1779131032.9847798, 398.91111918
1779131033.0090802, 398.91112131
1779131033.0328927, 398.91111882
1779131033.0576804, 398.91111789
1779131033.082237, 398.91111987
1779131033.1096017, 398.91111971
1779131033.1337726, 398.91111713
1779131033.159072, 398.91112007
1779131033.1837022, 398.91111865
1779131033.2080698, 398.91111895
1779131033.2328317, 398.91112001
1779131033.2587278, 398.91111823
1779131033.28261, 398.91111724
1779131033.3074803, 398.91112094
1779131033.3332489, 398.91112085
1779131033.3577201, 398.91111721
1779131033.3832257, 398.91111887
1779131033.4086626, 398.91111972
1779131033.4348023, 398.91111793
1779131033.4593, 398.91111925
1779131033.4845815, 398.9111189
1779131033.5096726, 398.91111899
1779131033.533709, 398.91111761
1779131033.5599337, 398.91112138
1779131033.584102, 398.91111817
1779131033.6107073, 398.91111935
1779131033.634993, 398.91112233
1779131033.6605551, 398.91111979
1779131033.6863818, 398.9111174
1779131033.7113295, 398.91112082
1779131033.7359028, 398.9111199
1779131033.7605283, 398.91111822
1779131033.7862322, 398.91112169
1779131033.8116393, 398.9111203
1779131033.83688, 398.9111198
1779131033.8621428, 398.91111925
1779131033.887109, 398.91112193
1779131033.913345, 398.91111819
1779131033.938514, 398.91111908
1779131033.9632688, 398.91112102
1779131033.988157, 398.91111924
1779131034.0126877, 398.91112062
1779131034.0366583, 398.91112267
1779131034.0629911, 398.91111942
1779131034.0887191, 398.91111995
1779131034.1132321, 398.91112261
1779131034.1383975, 398.91112103
1779131034.1632822, 398.91112005
1779131034.188358, 398.91112175
1779131034.2131906, 398.91111979
1779131034.2399473, 398.91111822
1779131034.271382, 398.91111793
1779131034.2863274, 398.91111917
1779131034.3102455, 398.91111963
1779131034.3342428, 398.91112161
1779131034.3596208, 398.91112138
1779131034.3847914, 398.91111911
1779131034.4093912, 398.9111206
1779131034.4333332, 398.91112079
1779131034.459722, 398.91111739
1779131034.4846992, 398.91112117
1779131034.5099905, 398.91112054
1779131034.536428, 398.91111872
1779131034.5616488, 398.91111851
1779131034.5864542, 398.91112122
1779131034.6111126, 398.9111184
1779131034.6354074, 398.91111881
1779131034.6600506, 398.91111962
1779131034.684749, 398.91111792
1779131034.7098193, 398.91111978
1779131034.7348387, 398.91112005
1779131034.7591658, 398.91111772
1779131034.7836046, 398.91111657
1779131034.8085494, 398.91112047
1779131034.8337553, 398.91111522
1779131034.8597126, 398.9111175
1779131034.8843553, 398.91111941
1779131034.9094312, 398.91111632
1779131034.9345367, 398.91111792
1779131034.9585888, 398.91111933
1779131034.9828637, 398.9111167
1779131035.0086918, 398.9111169
1779131035.032868, 398.91111954
1779131035.0571897, 398.9111173
1779131035.0824583, 398.91111693
1779131035.1077995, 398.91112032
1779131035.133369, 398.91112017
1779131035.1577907, 398.91111527
1779131035.1837082, 398.91111748
1779131035.2086937, 398.91111834
1779131035.2343829, 398.91111669
1779131035.2589295, 398.91111934
1779131035.2829506, 398.91111907
1779131035.3080611, 398.91111686
1779131035.3324323, 398.91111768
1779131035.3568838, 398.91111991
1779131035.381842, 398.91111593
1779131035.4073572, 398.9111193
1779131035.4322443, 398.91111992
1779131035.4564455, 398.91111614
1779131035.4861128, 398.91111926
1779131035.512029, 398.91112096
1779131035.536718, 398.91111748
1779131035.5637927, 398.91111635
1779131035.5879736, 398.91112074
1779131035.6121948, 398.91111941
1779131035.635662, 398.91111853
1779131035.6595335, 398.91111968
1779131035.685711, 398.91111971
1779131035.7095988, 398.91111678
1779131035.734902, 398.91111847
1779131035.759285, 398.91111893
1779131035.7847393, 398.91111654
1779131035.8114483, 398.91112096
1779131035.8371093, 398.91112007
1779131035.8629951, 398.91111891
1779131035.8876462, 398.91111833
1779131035.9119053, 398.91112157
1779131035.9366949, 398.91111868
1779131035.9621484, 398.9111173
1779131035.9862814, 398.91112025
1779131036.0107899, 398.91111963
1779131036.0433729, 398.91111702
1779131036.0748084, 398.91111707
1779131036.1004815, 398.91112008
1779131036.1251948, 398.91112117
1779131036.1499197, 398.91111743
1779131036.1746354, 398.91111924
1779131036.2003376, 398.91111953
1779131036.225595, 398.91111794
1779131036.250833, 398.91111987
1779131036.2762918, 398.91112009
1779131036.3005953, 398.91111844
1779131036.3259556, 398.91111721
1779131036.3511088, 398.91112058
1779131036.3771212, 398.91111936
1779131036.4029708, 398.91111935
1779131036.4286149, 398.91112134
1779131036.4537354, 398.91112051
1779131036.4779665, 398.91111767
1779131036.5021043, 398.91112048
1779131036.5270846, 398.91112015
1779131036.5523338, 398.91111774
1779131036.57867, 398.91112025
1779131036.6046898, 398.91111985
1779131036.6297011, 398.9111202
1779131036.6548083, 398.91111975
1779131036.678988, 398.91112242
1779131036.7041378, 398.91112048
1779131036.7296278, 398.91112114
1779131036.7540596, 398.91112219
1779131036.7803714, 398.91111836
1779131036.8047569, 398.91112019
1779131036.829644, 398.9111214
1779131036.8543856, 398.91112002
1779131036.8793142, 398.91112076
1779131036.907163, 398.91112232
1779131036.9320438, 398.9111196
1779131036.9568005, 398.91111801
1779131036.9813008, 398.91111896
1779131037.005018, 398.91111978
1779131037.0296798, 398.91111865
1779131037.054107, 398.9111203
1779131037.0796947, 398.9111198
1779131037.1044893, 398.91111947
1779131037.1284435, 398.91112256
1779131037.1526577, 398.91112209
1779131037.1781774, 398.91111924
1779131037.203642, 398.91112101
1779131037.228185, 398.91111944
1779131037.2541943, 398.91112062
1779131037.2788117, 398.91112083
1779131037.304799, 398.9111231
1779131037.330025, 398.91111921
1779131037.3541915, 398.91111962
1779131037.3783875, 398.9111224
1779131037.4027512, 398.91111907
1779131037.427468, 398.91112158
1779131037.4515224, 398.91112232
1779131037.4763434, 398.9111188
1779131037.5031385, 398.91111875
1779131037.5275772, 398.91112204
1779131037.552626, 398.91111855
1779131037.5765522, 398.91111767
1779131037.6026216, 398.91112017
1779131037.6277788, 398.91111806
1779131037.6595325, 398.91111797
1779131037.683751, 398.91111916
1779131037.7091424, 398.91112079
1779131037.7346401, 398.91111697
1779131037.7592797, 398.91111862
1779131037.783656, 398.91111891
1779131037.807785, 398.91111893
1779131037.8331494, 398.91111728
1779131037.861173, 398.91112006
1779131037.8856316, 398.91111752
1779131037.9105132, 398.91111734
1779131037.935937, 398.91111695
1779131037.9608045, 398.91111938
1779131037.9848218, 398.91111595
1779131038.016601, 398.91111603
1779131038.041886, 398.9111197
1779131038.0673466, 398.91111629
1779131038.0918682, 398.91111679
1779131038.1176057, 398.91111967
1779131038.1430082, 398.91111795
1779131038.168354, 398.9111166
1779131038.1933603, 398.91111896
1779131038.2174618, 398.91111671
1779131038.2453103, 398.91111732
1779131038.269603, 398.91111909
1779131038.293664, 398.91111821
1779131038.319177, 398.91111658
1779131038.3424711, 398.91111944
1779131038.3668542, 398.91111917
1779131038.3913357, 398.91111692
1779131038.4156263, 398.91111844
1779131038.4400566, 398.91111917
1779131038.4654934, 398.91111653
1779131038.4904027, 398.91111996
1779131038.5158875, 398.91111947
1779131038.5404384, 398.91111732
1779131038.5659635, 398.9111189
1779131038.590145, 398.91111789
1779131038.6151233, 398.91111753
1779131038.6413069, 398.91111998
1779131038.666336, 398.91112011
1779131038.6909528, 398.9111172
1779131038.7161212, 398.91111855
1779131038.7403765, 398.91111967
1779131038.7655032, 398.91111767
1779131038.7901359, 398.91111735
1779131038.8147945, 398.9111191
1779131038.8391807, 398.91111797
1779131038.8639262, 398.91111874
1779131038.8887117, 398.91111974
1779131038.9129395, 398.91111832
1779131038.9370952, 398.91111761
1779131038.9614556, 398.91111996
1779131038.9866114, 398.91111654
1779131039.0109298, 398.91111789
1779131039.0361488, 398.91112064
1779131039.0619364, 398.91111778
1779131039.0873363, 398.91111713
1779131039.1116166, 398.91112012
1779131039.136513, 398.91111886
1779131039.1621413, 398.91111672
1779131039.1868997, 398.91112086
1779131039.2118468, 398.91111721
1779131039.2375133, 398.91111616
1779131039.2625732, 398.91111642
1779131039.2871313, 398.91112007
1779131039.3135424, 398.91111379
1779131039.3375278, 398.91111718
1779131039.3624008, 398.91111934
1779131039.3891845, 398.91111961
1779131039.41486, 398.91111579
1779131039.4402702, 398.91112022
1779131039.4649787, 398.91111896
1779131039.4901662, 398.91111647
1779131039.5158556, 398.91112089
1779131039.5410416, 398.91112211
1779131039.568367, 398.91111686
1779131039.593005, 398.91111651
1779131039.6172347, 398.91112071
1779131039.6416936, 398.91111601
1779131039.6655705, 398.91111797
1779131039.6899526, 398.9111194
1779131039.7145696, 398.9111164
1779131039.7398329, 398.91111909
1779131039.7657382, 398.91111929
1779131039.7903104, 398.91111743
1779131039.8152575, 398.91111662
1779131039.8395321, 398.91112204
1779131039.864598, 398.91111785
1779131039.888735, 398.91111615
1779131039.914076, 398.91112066
1779131039.9382937, 398.91111941
1779131039.9627302, 398.91111615
1779131039.9875524, 398.91112135
1779131040.01209, 398.91111662
1779131040.0387018, 398.91111824
1779131040.0637975, 398.91112109
1779131040.0898635, 398.91112081
1779131040.11491, 398.91111887
1779131040.1394167, 398.91112099
1779131040.1637018, 398.91112177
1779131040.1879532, 398.91111907
1779131040.212393, 398.91112245
1779131040.237762, 398.91112121
1779131040.2621877, 398.91111697
1779131040.2875404, 398.91111917
1779131040.3118849, 398.9111203
1779131040.3371167, 398.91111767
1779131040.362184, 398.91112042
1779131040.387703, 398.91112011
1779131040.412736, 398.91111713
1779131040.4374678, 398.91111769
1779131040.463926, 398.9111201
1779131040.4886043, 398.91111728
1779131040.5131018, 398.91111781
1779131040.5371168, 398.9111204
1779131040.5617466, 398.91111694
1779131040.5874445, 398.91111957
1779131040.6121294, 398.9111205
1779131040.6364183, 398.91111828
1779131040.6611538, 398.91111834
1779131040.6856694, 398.91111997
1779131040.7100637, 398.91112029
1779131040.7350588, 398.9111193
1779131040.7607422, 398.91112083
1779131040.7849078, 398.91112026
1779131040.8094268, 398.91111907
1779131040.8335867, 398.91112142
1779131040.8592174, 398.91112052
1779131040.8882768, 398.91111736
1779131040.9124296, 398.91111949
1779131040.9364815, 398.91111993
1779131040.9615033, 398.91111721
1779131040.985384, 398.91112058
1779131041.0105557, 398.91111943
1779131041.034785, 398.91111678
1779131041.0597143, 398.91112022
1779131041.084238, 398.91111898
1779131041.1111448, 398.91111746
1779131041.135953, 398.91111771
1779131041.1606338, 398.91112249
1779131041.1856852, 398.91111761
1779131041.2107399, 398.91111792
1779131041.23488, 398.91112075
1779131041.2593935, 398.91111902
1779131041.283999, 398.91111914
1779131041.3083253, 398.91112137
1779131041.332844, 398.91111928
1779131041.357191, 398.91111779
1779131041.3812284, 398.91112054
1779131041.4058113, 398.91111949
1779131041.429659, 398.91111846
1779131041.4552932, 398.91112127
1779131041.4795291, 398.91111966
1779131041.5040555, 398.91112055
1779131041.528891, 398.91112256
1779131041.5547643, 398.91111897
1779131041.5792215, 398.91112015
1779131041.6034553, 398.91112207
1779131041.628026, 398.91111824
1779131041.652304, 398.9111206
1779131041.6767552, 398.91112194
1779131041.703196, 398.91111957
1779131041.727597, 398.91111873
1779131041.7526402, 398.91112094
1779131041.7778926, 398.91111922
1779131041.803072, 398.91111785
1779131041.8283005, 398.91112212
1779131041.8533335, 398.91111774
1779131041.8775854, 398.9111173
1779131041.9024758, 398.91112086
1779131041.926454, 398.91111809
1779131041.9511662, 398.9111166
1779131041.9762301, 398.91112113
1779131042.0015264, 398.91112026
1779131042.0263574, 398.91111723
1779131042.0516093, 398.91112048
1779131042.0783315, 398.91112214
1779131042.1026819, 398.91111855
1779131042.1280315, 398.91111999
1779131042.1526668, 398.91112198
1779131042.1765487, 398.91111827
1779131042.203588, 398.91112011
1779131042.2298791, 398.91112155
1779131042.2551198, 398.91112007
1779131042.2800026, 398.91111746
1779131042.3037486, 398.91112251
1779131042.3281481, 398.91112086
1779131042.353451, 398.9111188
1779131042.3780382, 398.91112135
1779131042.4023387, 398.91111914
1779131042.4279644, 398.91111794
1779131042.4534554, 398.91112233
1779131042.4787319, 398.91111897
1779131042.503674, 398.91111769
1779131042.5281315, 398.91112071
1779131042.5530753, 398.91112119
1779131042.57821, 398.91111721
1779131042.6024113, 398.91112133
1779131042.627998, 398.91112209
1779131042.652887, 398.91111863
1779131042.6775384, 398.91112135
1779131042.7019413, 398.91112289
1779131042.7264204, 398.91111925
1779131042.75106, 398.91111922
1779131042.7755017, 398.91112224
1779131042.800438, 398.9111176
1779131042.8252392, 398.91112049
1779131042.8495092, 398.91112262
1779131042.874394, 398.91111772
1779131042.8993528, 398.91112087
1779131042.9237132, 398.91112221
1779131042.9484997, 398.91111811
1779131042.9726217, 398.91112026
1779131042.9964979, 398.91112252
1779131043.0210524, 398.91112123
1779131043.045456, 398.91111881
1779131043.069728, 398.91112228
1779131043.0945451, 398.91112098
1779131043.1191058, 398.91111953
1779131043.14371, 398.91112198
1779131043.168787, 398.91111952
1779131043.1934505, 398.91112044
1779131043.2187219, 398.91112184
1779131043.2429912, 398.9111195
1779131043.2676935, 398.91112025
1779131043.2925572, 398.91112112
1779131043.3170135, 398.91112197
1779131043.3414996, 398.91111814
1779131043.3660984, 398.91112223
1779131043.3907933, 398.911121
1779131043.4153082, 398.91111819
1779131043.4393587, 398.91112271
1779131043.4637287, 398.91111944
1779131043.4886286, 398.91111943
1779131043.5162199, 398.91112197
1779131043.5403774, 398.91112024
1779131043.5651965, 398.91111925
1779131043.5887413, 398.91112214
1779131043.6128185, 398.91111996
1779131043.6382542, 398.91111924
1779131043.6625938, 398.91112028
1779131043.6881735, 398.91112045
1779131043.7132409, 398.91111927
1779131043.7383196, 398.91112083
1779131043.7624195, 398.91112025
1779131043.787007, 398.91112005
1779131043.8117352, 398.91112204
1779131043.8363752, 398.9111213
1779131043.861202, 398.91111892
1779131043.885733, 398.91112022
1779131043.9108427, 398.91112229
1779131043.9356387, 398.91111883
1779131043.9603195, 398.91112034
1779131043.9859633, 398.91112166
1779131044.0107665, 398.91111927
1779131044.0352676, 398.91112134
1779131044.060051, 398.91112124
1779131044.0848281, 398.91111903
1779131044.109733, 398.91112032
1779131044.1340756, 398.91112079
1779131044.158701, 398.91111975
1779131044.1825724, 398.91111889
1779131044.2067747, 398.91112186
1779131044.2309756, 398.91111925
1779131044.255765, 398.91112015
1779131044.2814434, 398.91112202
1779131044.3054764, 398.91111876
1779131044.3302574, 398.91112129
1779131044.3550518, 398.9111208
1779131044.3791964, 398.91111948
1779131044.4038627, 398.91112074
1779131044.4282706, 398.91112232
1779131044.4532585, 398.91112028
1779131044.4780707, 398.91111992
1779131044.502805, 398.91112206
1779131044.5270622, 398.91111997
1779131044.551228, 398.91111967
1779131044.5761504, 398.91112163
1779131044.6007836, 398.91111954
1779131044.62583, 398.91112088
1779131044.6504068, 398.91112139
1779131044.6763191, 398.91111898
1779131044.7008126, 398.91112134
1779131044.7257473, 398.91112232
1779131044.7507885, 398.91112109
1779131044.7760026, 398.91111877
1779131044.8000395, 398.91112254
1779131044.828455, 398.91112046
1779131044.8532603, 398.91111919
1779131044.8776221, 398.91112187
1779131044.9017496, 398.9111221
1779131044.926069, 398.9111185
1779131044.9497023, 398.91111999
1779131044.974284, 398.91112065
1779131044.9989235, 398.91111853
1779131045.022847, 398.9111209
1779131045.047261, 398.91111979
1779131045.072135, 398.91111843
1779131045.096464, 398.91112118
1779131045.1203752, 398.9111198
1779131045.1448977, 398.91111934
1779131045.1726902, 398.9111216
1779131045.1973825, 398.91111962
1779131045.2225497, 398.91111917
1779131045.247081, 398.91112121
1779131045.2726314, 398.91111996
1779131045.2981408, 398.91111956
1779131045.3233805, 398.91112205
1779131045.348993, 398.91112112
1779131045.373872, 398.91111998
1779131045.3991494, 398.91112244
1779131045.4239583, 398.91112299
1779131045.4489782, 398.91111907
1779131045.4739945, 398.91112006
1779131045.498854, 398.91112286
1779131045.5231633, 398.91111963
1779131045.547919, 398.91111942
1779131045.5723455, 398.91112084
1779131045.5976279, 398.91112074
1779131045.6221123, 398.91112018
1779131045.6475406, 398.91112197
1779131045.672325, 398.91112008
1779131045.6978211, 398.91111966
1779131045.722107, 398.91112247
1779131045.746805, 398.91111895
1779131045.7708044, 398.91111869
1779131045.795389, 398.91112286
1779131045.8196957, 398.91111859
1779131045.8443928, 398.91112066
1779131045.868853, 398.91112255
1779131045.8932307, 398.91111882
1779131045.9184186, 398.91111963
1779131045.9429278, 398.91112309
