1779139654.811536, 751.526956509571, 304346961
1779139654.9686944, 751.5269545879462, 301260100
1779139655.126927, 751.5269601644261, 298528728
1779139655.2905638, 751.5269544937489, 297502233
1779139655.4459758, 751.5269600137103, 296862994
1779139655.6070814, 751.526958318159, 296002556
1779139655.7611845, 751.5269578094936, 300341229
1779139655.9164648, 751.5269505374627, 300727483
1779139656.0755885, 751.5269602774628, 299924505
1779139656.2271929, 751.5269579978883, 299918761
1779139656.3857362, 751.5269514794355, 299431587
1779139656.5501678, 751.5269550966116, 302977171
1779139656.7102866, 751.5269573385073, 300221196
1779139656.874472, 751.5269542111571, 301525352
1779139657.0328803, 751.5269585442326, 299752168
1779139657.1963315, 751.5269600513893, 298202381
1779139657.355691, 751.5269559255478, 297530530
1779139657.5176392, 751.5269560009057, 296381967
1779139657.6751585, 751.5269529865923, 297802379
1779139657.8339202, 751.5269579413699, 295172025
1779139657.9880474, 751.5269586384298, 295183910
1779139658.1562414, 751.5269601079076, 293284998
1779139658.3192391, 751.5269582428012, 293464249
1779139658.4773035, 751.5269534764182, 295785151
1779139658.6374214, 751.5269583369985, 297129917
1779139658.8017142, 751.5269584500352, 297651798
1779139658.964855, 751.526958845664, 296283317
1779139659.1283479, 751.5269597687974, 298964816
1779139659.2819324, 751.5269619541746, 298114850
1779139659.4394238, 751.5269567356445, 298852161
1779139659.5935028, 751.5269600702287, 299073601
1779139659.7520635, 751.5269623309639, 299880243
1779139659.9196832, 751.5269589963796, 299669403
1779139660.081274, 751.5269577152964, 298383504
1779139660.2465122, 751.5269591282557, 299516525
1779139660.4096105, 751.5269635555287, 298551114
1779139660.5701962, 751.5269608991649, 303482982
1779139660.7599676, 751.5269571689521, 302190563
1779139660.9409359, 751.5269619541746, 305019015
1779139661.1029034, 751.5269579978883, 302570440
1779139661.2681677, 751.5269632540974, 301455859
1779139661.428903, 751.526958110925, 298257563
1779139661.5888689, 751.526961803459, 300473447
1779139661.749307, 751.5269550400933, 301717884
1779139661.9159436, 751.526962086051, 300032463
1779139662.0857093, 751.5269580732461, 304508418
1779139662.2421691, 751.5269595992422, 303606565
1779139662.4105768, 751.5269548140196, 306383875
1779139662.5693998, 751.5269510838069, 308400771
1779139662.7393005, 751.5269546821435, 311234442
1779139662.90119, 751.5269517243485, 312806738
1779139663.070427, 751.5269482955671, 309999668
1779139663.2398148, 751.5269603151418, 308142966
1779139663.4096334, 751.5269596369212, 306556417
1779139663.5729077, 751.5269616904221, 304317392
1779139663.7318766, 751.5269586572693, 297899133
1779139663.888875, 751.5269609933623, 295917386
1779139664.0523741, 751.5269640453546, 293207113
1779139664.2107844, 751.5269544372305, 294442556
1779139664.3665042, 751.526952233014, 297978221
1779139664.5337436, 751.5269607861281, 299097928
1779139664.70362, 751.5269544372305, 301504788
1779139664.8691413, 751.5269512345226, 302590008
1779139665.0429673, 751.5269574703834, 307044079
1779139665.2075777, 751.5269492752188, 306205685
1779139665.3691154, 751.5269541734781, 310161580
1779139665.534837, 751.5269504809442, 308084432
1779139665.696853, 751.5269570182364, 310464108
1779139665.860139, 751.5269517620275, 307940620
1779139666.0229692, 751.5269572254705, 307201250
1779139666.185091, 751.526958845664, 305390236
1779139666.3534422, 751.5269583935169, 303539047
1779139666.5172305, 751.5269553415245, 304940581
1779139666.6884582, 751.5269600137103, 304534920
1779139666.8546743, 751.5269521199771, 308534901
1779139667.0274212, 751.526954908217, 308380412
1779139667.1884139, 751.5269548705381, 310673470
1779139667.3449006, 751.5269584688747, 303955921
1779139667.5034382, 751.5269640265151, 302005954
1779139667.6723394, 751.5269563776948, 297607452
1779139667.8367245, 751.5269586572693, 299129409
1779139668.0008116, 751.5269518939036, 301120303
1779139668.1648138, 751.5269573950255, 306001949
1779139668.3321671, 751.5269511214858, 308999313
1779139668.4964008, 751.526957376186, 311704453
1779139668.6679769, 751.5269532503446, 313805099
1779139668.8302817, 751.5269569617179, 312052981
1779139669.0110173, 751.526959467366, 312791944
1779139669.1849816, 751.5269566791262, 307080672
1779139669.3478484, 751.5269527605187, 308044269
1779139669.5097759, 751.5269577529754, 306857096
1779139669.6856833, 751.5269500853155, 308380312
1779139669.850522, 751.5269588833428, 306623099
1779139670.0173197, 751.5269528735555, 308016611
1779139670.180117, 751.5269568298418, 310579320
1779139670.3524282, 751.5269522518533, 309797058
1779139670.5170963, 751.5269536082943, 312277135
1779139670.6827881, 751.5269533068631, 309769550
1779139670.8620985, 751.5269519692614, 310796873
1779139671.0246003, 751.5269605977336, 308442531
1779139671.1834214, 751.5269531749868, 306873347
1779139671.3465493, 751.5269516489907, 303534198
1779139671.5119433, 751.5269602586234, 303340133
1779139671.674395, 751.5269545691067, 305232842
1779139671.8415291, 751.5269597687974, 308012641
1779139672.0078862, 751.5269542676754, 309107668
1779139672.1741147, 751.5269563965343, 305413088
1779139672.3525488, 751.5269612947935, 306033434
1779139672.5283406, 751.5269608426466, 303766978
1779139672.704149, 751.5269584688747, 305453046
1779139672.864934, 751.5269584500352, 302774911
1779139673.0299647, 751.5269547951804, 303223006
1779139673.1970334, 751.5269606730915, 302689563
1779139673.3608677, 751.5269564342132, 303770351
1779139673.52083, 751.526961106399, 302232525
1779139673.6772249, 751.5269605223757, 305179689
1779139673.8449879, 751.5269587514666, 305705685
1779139674.013783, 751.5269591659347, 307861971
1779139674.1784744, 751.5269580732461, 311419040
1779139674.346637, 751.5269588268245, 314808501
1779139674.51265, 751.5269566226077, 316519999
1779139674.6866238, 751.526959260132, 316528886
1779139674.8471355, 751.5269626512346, 316119608
1779139675.0051372, 751.5269614643487, 314361197
1779139675.1651008, 751.526957903691, 311777732
1779139675.3197122, 751.5269600325498, 308212974
1779139675.486166, 751.5269599760314, 305570510
1779139675.6489236, 751.52696176578, 301822451
1779139675.8229258, 751.5269602586234, 302436161
1779139675.9898436, 751.52696594814, 305003761
1779139676.157853, 751.5269582239617, 306946441
1779139676.3290913, 751.5269652887589, 306378232
1779139676.4893582, 751.526958845664, 305664638
1779139676.6596296, 751.5269660988557, 307208355
1779139676.824085, 751.5269566226077, 304638734
1779139676.9822834, 751.526959505045, 308682215
1779139677.144266, 751.5269585442326, 306981643
1779139677.30116, 751.5269599006737, 308098585
1779139677.4677298, 751.5269610310411, 307007805
1779139677.6361506, 751.5269591094163, 307047935
1779139677.7986808, 751.5269626135557, 310054204
1779139677.9673426, 751.5269624063217, 310977856
1779139678.134044, 751.5269597687974, 310235782
1779139678.3011801, 751.5269612571147, 308329904
1779139678.4575813, 751.5269589398612, 311359455
1779139678.6314921, 751.5269591282557, 311253851
1779139678.7861247, 751.5269600137103, 317369495
1779139678.949136, 751.5269497650448, 314430513
1779139679.1085248, 751.526957903691, 316848018
1779139679.277323, 751.5269500853155, 314713202
1779139679.4473526, 751.5269586384298, 316524933
1779139679.6132493, 751.5269521011376, 314824837
1779139679.7802994, 751.5269547763409, 318404886
1779139679.9419868, 751.5269505751415, 320019807
1779139680.1049566, 751.5269581862829, 316505671
1779139680.2725577, 751.52695375901, 312809482
1779139680.4352548, 751.5269610687201, 311117743
1779139680.5965002, 751.5269541734781, 310303460
1779139680.7596998, 751.5269564530527, 304375916
1779139680.914471, 751.5269625381978, 304119853
1779139681.0817947, 751.5269540039229, 303736981
1779139681.2485085, 751.5269604658574, 308543933
1779139681.4140606, 751.5269521199771, 316243391
1779139681.5794835, 751.5269573950255, 326279616
1779139681.7427948, 751.526951950422, 328473267
1779139681.9112272, 751.5269569805574, 332468705
1779139682.0742857, 751.5269528735555, 333931721
1779139682.219519, 751.5269542299965, 330361452
1779139682.3592916, 751.5269576399385, 327175473
