1778001096.2904694, 398.91142293, 66722872
1778001096.4593341, 398.91142399, 66748702
1778001096.6330097, 398.91142926, 66755893
1778001096.8051248, 398.91143141, 66703796
1778001096.962298, 398.91143492, 66718775
1778001097.1449466, 398.91143967, 66725928
1778001097.315199, 398.91144134, 66710505
1778001097.4874237, 398.91144231, 66723077
1778001097.6549394, 398.91144918, 66731803
1778001097.8223934, 398.91145349, 66763002
1778001097.9704523, 398.91145437, 66719068
1778001098.1518428, 398.91145642, 66786384
1778001098.3214614, 398.91146165, 66737891
1778001098.4934487, 398.91146471, 66723380
1778001098.671299, 398.91146671, 66729585
1778001098.8478644, 398.91147014, 66743986
1778001099.0140884, 398.91147135, 66720125
1778001099.1826103, 398.91147552, 66761845
1778001099.3547864, 398.91148133, 66744196
1778001099.5212934, 398.91148253, 66758726
1778001099.6956403, 398.91148485, 66711761
1778001099.8695245, 398.91148801, 66736977
1778001100.0403993, 398.91149341, 66738428
1778001100.216919, 398.91149485, 66735997
1778001100.3888094, 398.91149675, 66781180
1778001100.5568228, 398.91150163, 66755445
1778001100.7259352, 398.91150501, 66748235
1778001100.894325, 398.91150822, 66753626
1778001101.0681293, 398.91151018, 66728268
1778001101.2243922, 398.91151271, 66755527
1778001101.373249, 398.91151285, 66729448
1778001101.5347168, 398.91151507, 66767780
1778001101.7211668, 398.91152234, 66762563
1778001101.8997033, 398.91152498, 66709326
1778001102.0747404, 398.91152911, 66719209
1778001102.2440953, 398.91153235, 66707314
1778001102.404087, 398.9115356, 66763837
1778001102.569735, 398.91153806, 66770156
1778001102.7356248, 398.91153952, 66763518
1778001102.8877852, 398.9115416, 66750782
1778001103.07205, 398.91154482, 66748364
1778001103.2481434, 398.91154962, 66743491
1778001103.4041696, 398.91155269, 66732110
1778001103.58931, 398.91155346, 66727946
1778001103.7598379, 398.91155788, 66769937
1778001103.936618, 398.91156308, 66719599
1778001104.105994, 398.91156538, 66694901
1778001104.5929198, 398.91157034, 66704449
1778001104.7811363, 398.91157627, 66690332
1778001105.0177402, 398.91158331, 66719933
1778001105.333354, 398.91158711, 66747323
1778001105.5238595, 398.91158991, 66755096
1778001105.7087111, 398.91159965, 66720113
1778001106.1163397, 398.91159877, 66758669
1778001106.3837094, 398.91160558, 66760580
1778001106.5588, 398.91161104, 66696862
1778001106.724576, 398.91161619, 66711470
1778001106.893805, 398.91161764, 66721418
1778001107.0564046, 398.91162146, 66718781
1778001107.2109869, 398.91162375, 66796981
1778001107.357814, 398.91162421, 66760992
1778001107.5150828, 398.91162722, 66708769
1778001107.675247, 398.91163333, 66729707
1778001107.834803, 398.9116331, 66744574
1778001107.9927151, 398.91163579, 66725479
1778001108.1535296, 398.91164132, 66715395
1778001108.308272, 398.91164205, 66710335
1778001108.470822, 398.91164313, 66721600
1778001108.6251538, 398.91164568, 66769736
1778001108.7761974, 398.91164472, 66737133
1778001108.9233162, 398.91164658, 66754026
1778001109.0749428, 398.91165175, 66738307
1778001109.2288415, 398.9116554, 66717342
1778001109.3748198, 398.91165643, 66757582
1778001109.5249238, 398.91166086, 66748727
1778001109.6694696, 398.91166347, 66765254
1778001109.814369, 398.91166417, 66751106
1778001109.9699602, 398.91166839, 66711737
1778001110.1276789, 398.91167351, 66774259
1778001110.2843342, 398.91167549, 66746777
1778001110.4280772, 398.91167856, 66754909
1778001110.5565095, 398.91167802, 66718045
1778001110.7222946, 398.91167789, 66681545
1778001110.8792229, 398.91168145, 66743833
1778001111.0325627, 398.91168138, 66760326
1778001111.1857312, 398.9116793, 66746490
1778001111.3240495, 398.91167396, 66750630
1778001111.447394, 398.91167338, 66748048
1778001111.5854104, 398.91166788, 66736031
1778001111.7405734, 398.911666, 66723806
1778001111.8723066, 398.91166135, 66732968
1778001112.0317106, 398.91166045, 66723724
1778001112.184444, 398.91165434, 66776550
1778001112.3313873, 398.9116506, 66729808
1778001112.479114, 398.91164358, 66754774
1778001112.6000352, 398.91164577, 66714300
1778001112.756759, 398.91163943, 66740656
1778001112.9064858, 398.91163393, 66722810
1778001113.0586264, 398.91163258, 66747583
1778001113.1772559, 398.91163333, 66710534
1778001113.2975404, 398.91162572, 66720011
1778001113.457654, 398.91162418, 66763745
1778001113.6147487, 398.91162302, 66729477
1778001113.7666378, 398.91161598, 66712250
1778001113.9189055, 398.91161336, 66786317
1778001114.0707047, 398.91160941, 66737627
1778001114.1929984, 398.91160851, 66738866
1778001114.3532643, 398.91160285, 66748576
1778001114.5013416, 398.91160035, 66776745
1778001114.6532266, 398.91159744, 66748984
1778001114.7579653, 398.91159744, 66734627
1778001114.877807, 398.91159548, 66735698
1778001115.016682, 398.9115889, 66789208
1778001115.1705308, 398.91158538, 66739385
1778001115.3156393, 398.91158411, 66742990
1778001115.4597588, 398.9115812, 66728062
1778001115.6115813, 398.91158115, 66755648
1778001115.752494, 398.91157757, 66774118
1778001115.9011118, 398.91157604, 66748949
1778001116.0501046, 398.91157157, 66726495
1778001116.2015843, 398.91156717, 66755484
1778001116.3623269, 398.91156888, 66752713
1778001116.5179918, 398.91156462, 66753967
1778001116.6822891, 398.91155708, 66720234
1778001116.832584, 398.91155634, 66742381
1778001116.989238, 398.91155041, 66705540
1778001117.1400552, 398.9115467, 66729753
1778001117.2883186, 398.91154407, 66741881
1778001117.4392538, 398.91153988, 66780209
1778001117.5907753, 398.91153601, 66754471
1778001117.7557518, 398.91153736, 66731736
1778001117.8652024, 398.91153736, 66732208
1778001118.0043695, 398.91153276, 66751446
1778001118.1737769, 398.91152991, 66704577
1778001118.3201718, 398.91152691, 66721275
1778001118.4643404, 398.91152546, 66740368
1778001118.6074057, 398.91152392, 66697821
1778001118.772236, 398.91151828, 66698865
1778001118.9220428, 398.91151681, 66716318
1778001119.0816014, 398.91151146, 66759045
1778001119.2388246, 398.91150695, 66761037
1778001119.386967, 398.91150526, 66730789
1778001119.5345654, 398.91150199, 66736204
1778001119.6837687, 398.91149972, 66761122
1778001119.8428605, 398.91149997, 66747363
1778001119.9981003, 398.91149682, 66717026
1778001120.1248817, 398.91149563, 66773328
1778001120.2914467, 398.91149027, 66753290
1778001120.4584982, 398.91148842, 66733953
1778001120.6194382, 398.91148551, 66734966
1778001120.7693613, 398.91148252, 66743297
1778001120.8842833, 398.91148235, 66736789
1778001121.0228078, 398.91147595, 66742286
1778001121.1865003, 398.91147289, 66751763
1778001121.3360581, 398.91147014, 66712561
1778001121.4909594, 398.91146891, 66751582
1778001121.6505744, 398.91146499, 66722544
1778001121.8008156, 398.91146318, 66711849
1778001121.9619484, 398.91146069, 66744476
1778001122.1084516, 398.91145774, 66735876
1778001122.2705307, 398.91145833, 66726096
1778001122.4252992, 398.91145366, 66725602
1778001122.5797894, 398.91145035, 66769108
1778001122.7256129, 398.91144543, 66744045
1778001122.871591, 398.91144466, 66717363
1778001123.0189776, 398.9114361, 66775490
1778001123.1496305, 398.91143503, 66726304
1778001123.2741976, 398.9114377, 66731175
1778001123.4145653, 398.91143052, 66697747
1778001123.557406, 398.91142864, 66734811
1778001123.7054455, 398.91142703, 66730301
1778001123.8610213, 398.91142331, 66768265
1778001124.015777, 398.91142325, 66708442
1778001124.1770852, 398.91141827, 66688240
1778001124.3342621, 398.91141624, 66647997
1778001124.4870558, 398.91141242, 66740564
1778001124.6413372, 398.91141212, 66731626
1778001124.8003182, 398.91140978, 66760918
1778001124.9611866, 398.91140671, 66759261
1778001125.1098583, 398.91140414, 66741771
1778001125.2646925, 398.91140323, 66721057
1778001125.4133098, 398.91140003, 66751807
1778001125.5813112, 398.91139473, 66785237
1778001125.743535, 398.91139218, 66747520
1778001125.8983185, 398.9113906, 66694032
1778001126.0521693, 398.91138846, 66718273
1778001126.2067482, 398.91138318, 66757610
1778001126.3630915, 398.91138218, 66729175
1778001126.5223594, 398.9113803, 66701632
1778001126.6809204, 398.91137619, 66712805
1778001126.8374333, 398.91137014, 66756350
1778001126.9909565, 398.91136816, 66724046
1778001127.1441822, 398.91136844, 66718409
1778001127.2943137, 398.91136488, 66742938
1778001127.4332497, 398.91136403, 66723217
1778001127.5746827, 398.91135711, 66746244
1778001127.7210662, 398.91135725, 66783727
1778001127.8813162, 398.91135187, 66736094
1778001128.0290828, 398.91135228, 66746134
1778001128.1806636, 398.9113482, 66710861
1778001128.3337262, 398.91134233, 66744871
1778001128.486347, 398.91133886, 66710885
1778001128.6393778, 398.91133746, 66727778
1778001128.7988675, 398.91133518, 66757314
1778001128.9614475, 398.91133119, 66745628
1778001129.1080468, 398.9113269, 66731575
1778001129.2682824, 398.91132555, 66704756
1778001129.4135163, 398.91132293, 66701435
1778001129.5681374, 398.91131849, 66757772
1778001129.7127948, 398.91131724, 66710480
1778001129.8433597, 398.91131468, 66740011
1778001129.9822607, 398.9113108, 66756803
1778001130.1363087, 398.911308, 66741144
1778001130.2997265, 398.91130818, 66715451
1778001130.46353, 398.91130175, 66722136
1778001130.6126459, 398.91129889, 66778524
1778001130.7703311, 398.91129682, 66744233
1778001130.920393, 398.91129531, 66753149
1778001131.0723224, 398.9112917, 66711552
1778001131.2106276, 398.91129121, 66739170
1778001131.3675168, 398.91128781, 66743891
1778001131.507379, 398.9112843, 66711278
1778001131.661421, 398.91128174, 66770526
1778001131.8078773, 398.91127907, 66782225
1778001131.962267, 398.91127305, 66735827
1778001132.1086266, 398.9112717, 66723374
1778001132.2573066, 398.91126751, 66749384
1778001132.407611, 398.91126522, 66745299
1778001132.5585392, 398.9112637, 66723406
1778001132.7147439, 398.91126202, 66737183
1778001132.8754435, 398.91125927, 66729290
1778001133.0352924, 398.9112524, 66738732
1778001133.1945794, 398.91125194, 66725227
1778001133.3628826, 398.91124672, 66732592
1778001133.5138779, 398.91124418, 66771699
1778001133.671713, 398.91124382, 66742868
1778001133.8194158, 398.91124036, 66737635
1778001133.9757679, 398.91123729, 66739659
1778001134.1284757, 398.91123465, 66744287
1778001134.2847488, 398.91123037, 66749000
1778001134.4383519, 398.91122731, 66687372
1778001134.6003184, 398.91122779, 66720627
1778001134.759516, 398.91122125, 66760353
1778001134.9123583, 398.91121876, 66749327
1778001135.084455, 398.91121579, 66746423
1778001135.241602, 398.91121253, 66769098
1778001135.3687484, 398.91121204, 66761895
1778001135.5228374, 398.91120913, 66711501
1778001135.6759658, 398.91120414, 66741505
1778001135.8207247, 398.91120128, 66734973
1778001135.9849133, 398.91119949, 66718036
1778001136.142398, 398.91120643, 66737663
1778001136.297739, 398.9112107, 66737799
1778001136.467918, 398.9112168, 66732143
1778001136.6245039, 398.91122022, 66694961
1778001136.7748137, 398.91122327, 66747077
1778001136.926735, 398.91122534, 66740673
1778001137.0698252, 398.91122853, 66693506
1778001137.217844, 398.91123168, 66704838
1778001137.3850446, 398.9112375, 66807603
1778001137.5205297, 398.91123787, 66760813
1778001137.680778, 398.91124443, 66716534
1778001137.827305, 398.91124906, 66708032
1778001137.9909682, 398.91125215, 66730822
1778001138.1461782, 398.91125823, 66706654
1778001138.305181, 398.91126101, 66673893
1778001138.452598, 398.91126402, 66708594
1778001138.588282, 398.91126639, 66768249
1778001138.7529173, 398.91127042, 66716393
1778001138.9098563, 398.91127367, 66698050
1778001139.0633972, 398.91127625, 66703814
1778001139.2142806, 398.91128169, 66758237
1778001139.357171, 398.91128332, 66744683
1778001139.5057578, 398.91128697, 66793665
1778001139.6324372, 398.91128707, 66747303
1778001139.7807457, 398.91129646, 66744698
1778001139.9289753, 398.91129802, 66767903
1778001140.086058, 398.91130106, 66754696
1778001140.2437532, 398.91130421, 66724904
1778001140.4044044, 398.91130742, 66688507
1778001140.560333, 398.91130882, 66740873
1778001140.7200975, 398.91131184, 66736629
1778001140.880602, 398.91131556, 66723161
1778001141.035955, 398.91132084, 66716953
1778001141.1907132, 398.91132305, 66725938
1778001141.3491123, 398.91132814, 66752114
1778001141.5178668, 398.91133139, 66726241
1778001141.677879, 398.91133565, 66711238
1778001141.8169312, 398.91133702, 66767397
1778001141.981182, 398.91134276, 66706961
1778001142.148723, 398.91134475, 66770019
1778001142.305312, 398.91134833, 66724296
1778001142.4606102, 398.91135045, 66692798
1778001142.6138425, 398.9113543, 66756116
1778001142.773976, 398.91135599, 66767451
1778001142.9310992, 398.91136103, 66732206
1778001143.0862284, 398.9113641, 66731655
1778001143.2356112, 398.91136815, 66719028
1778001143.373098, 398.91137296, 66730431
1778001143.5281322, 398.91137584, 66700412
1778001143.6806245, 398.9113762, 66763453
1778001143.8025029, 398.91137823, 66739886
1778001143.9526434, 398.91138079, 66762221
1778001144.101575, 398.91138231, 66744252
1778001144.2719946, 398.91138444, 66709850
1778001144.4201376, 398.91138794, 66716813
1778001144.5671191, 398.91138993, 66697748
1778001144.7169294, 398.91139411, 66728023
1778001144.864171, 398.91139889, 66699339
1778001145.0130563, 398.91140359, 66722522
1778001145.162899, 398.91140559, 66742282
1778001145.320457, 398.91141178, 66767247
1778001145.472231, 398.91141434, 66701309
1778001145.6211889, 398.91141491, 66778206
1778001145.7686408, 398.91141888, 66770773
1778001145.9075499, 398.91142027, 66738594
1778001146.043462, 398.91142171, 66740915
1778001146.2035837, 398.91142715, 66690885
1778001146.351746, 398.91142906, 66729888
1778001146.5030828, 398.91143056, 66747954
1778001146.6263914, 398.91143247, 66709575
1778001146.788996, 398.91143851, 66698823
1778001146.9362578, 398.91144212, 66736395
1778001147.0872073, 398.91144489, 66745878
1778001147.2326152, 398.91144939, 66780155
1778001147.382099, 398.91144871, 66705619
1778001147.5402656, 398.91145275, 66744170
1778001147.6623075, 398.91145496, 66736184
1778001147.8218055, 398.91145943, 66734794
1778001147.980321, 398.9114596, 66707241
1778001148.1316235, 398.9114619, 66711210
1778001148.2889657, 398.91146595, 66755919
1778001148.4369524, 398.91146791, 66735324
1778001148.5895221, 398.9114705, 66738995
1778001148.749432, 398.91147711, 66758876
1778001148.90759, 398.91147847, 66720786
1778001149.0652647, 398.91148222, 66750242
1778001149.2217586, 398.91148606, 66721711
1778001149.3752174, 398.91148811, 66733992
1778001149.5408938, 398.91148871, 66711887
1778001149.70071, 398.91149321, 66682845
1778001149.8668792, 398.9114967, 66747567
1778001150.0251656, 398.91149901, 66718072
1778001150.1741483, 398.91150479, 66739059
1778001150.3194761, 398.91150583, 66747521
1778001150.4605098, 398.91150587, 66749254
1778001150.6157908, 398.91151062, 66753676
1778001150.783236, 398.91150965, 66715700
1778001150.9401324, 398.91151545, 66740731
1778001151.0908635, 398.91152213, 66770531
1778001151.24298, 398.91152621, 66767289
1778001151.3954654, 398.91152607, 66768371
1778001151.521989, 398.91152573, 66742004
1778001151.6855228, 398.91152805, 66766742
1778001151.8341713, 398.91153103, 66780102
1778001151.9877322, 398.91153431, 66764097
1778001152.1442742, 398.9115413, 66725849
1778001152.2878163, 398.91154096, 66718561
1778001152.487101, 398.91154588, 66766581
1778001152.6840804, 398.91154524, 66729723
1778001152.854358, 398.91154799, 66735591
1778001153.02982, 398.91155034, 66762943
1778001153.2016485, 398.91155608, 66707633
1778001153.378382, 398.91156221, 66730324
1778001153.5498304, 398.91156429, 66722879
1778001153.7213566, 398.91156514, 66711687
1778001153.8588572, 398.91156779, 66778750
1778001153.9966035, 398.91156799, 66694256
1778001154.1794064, 398.91157191, 66746984
1778001154.3447065, 398.91157415, 66740954
1778001154.4851818, 398.91157885, 66736781
1778001154.6661606, 398.91158408, 66693925
1778001154.847298, 398.9115861, 66764927
1778001155.0411775, 398.91159161, 66792373
1778001155.2664516, 398.91159342, 66734168
1778001155.4234264, 398.91159723, 66710668
1778001155.5935855, 398.91160024, 66708403
1778001155.7468164, 398.91159965, 66702275
1778001155.9121957, 398.91160382, 66727696
1778001156.0702991, 398.91160496, 66755658
1778001156.2258978, 398.9116085, 66724538
1778001156.3701189, 398.9116105, 66731870
