1778720221.4256113, 751.525454329486, 66786021
1778720221.5857646, 751.5254697777808, 66746533
1778720221.7481587, 751.5255020119687, 66751717
1778720221.91012, 751.525528349431, 66760787
1778720222.070815, 751.5255489220425, 66743826
1778720222.2340152, 751.5255780288984, 66779019
1778720222.388328, 751.5255990536579, 66782426
1778720222.55196, 751.5256236390636, 66751156
1778720222.70868, 751.525648224471, 66772869
1778720222.8602037, 751.5256641814374, 66779844
1778720223.0239732, 751.5256879190746, 66782243
1778720223.1721864, 751.5257116378739, 66792781
1778720223.3416624, 751.5257321351378, 66764786
1778720223.4986777, 751.5257555713489, 66719082
1778720223.6572173, 751.5257896141437, 66765396
1778720223.819083, 751.5258070971075, 66773020
1778720223.9793983, 751.5258298174261, 66800968
1778720224.1326735, 751.5258552506201, 66809892
1778720224.2944436, 751.5258741842212, 66818257
1778720224.4531143, 751.5258965089163, 66883351
1778720224.6008222, 751.525914726622, 66866254
1778720224.7531161, 751.5259510113208, 66857405
1778720224.907564, 751.5259726766411, 66784671
1778720225.067924, 751.5259912146204, 66755671
1778720225.2296236, 751.5260178158688, 66775040
1778720225.394548, 751.5260376914488, 66780327
1778720225.5482328, 751.5260531962858, 66775369
1778720225.7100778, 751.5260844885529, 66780912
1778720225.870066, 751.526100087589, 66748811
1778720226.0282671, 751.5261242585603, 66786779
1778720226.1901617, 751.5261494280223, 66794482
1778720226.3456302, 751.5261732598874, 66819780
1778720226.4990396, 751.5261895936644, 66794526
1778720226.6554666, 751.5262082258516, 66815725
1778720226.815253, 751.5262415527894, 66810855
1778720226.958232, 751.5262558142329, 66797191
1778720227.1067543, 751.5262738812405, 66780674
1778720227.257744, 751.5263079806007, 66776619
1778720227.4267683, 751.5263246534932, 66832001
1778720227.5774395, 751.5263563037322, 66878341
1778720227.7347662, 751.5263766691552, 66845163
1778720227.8957367, 751.5263930971382, 66913958
1778720228.0637424, 751.5264216577161, 67106681
1778720228.2395186, 751.5264466199643, 67030839
1778720228.3957627, 751.526464894215, 66862920
1778720228.5554764, 751.5264904216491, 66864299
1778720228.7098744, 751.5265136506737, 66766694
1778720228.8648374, 751.5265415895592, 66812310
1778720229.0164788, 751.5265596754201, 66813258
1778720229.1718953, 751.526582772573, 66751234
1778720229.3332496, 751.5265994077989, 66771469
1778720229.4870899, 751.5266231643348, 66809083
1778720229.637405, 751.5266545508466, 66794966
1778720229.7958972, 751.5266767248723, 66759757
1778720229.947396, 751.5266991626518, 66773879
1778720230.1080146, 751.5267188310338, 66768803
1778720230.2651467, 751.5267445845586, 66777620
1778720230.4172385, 751.5267654209889, 66833639
1778720230.5785942, 751.5267841662413, 66772228
1778720230.739609, 751.526816570097, 66832571
1778720230.9029508, 751.5268323575581, 66803011
1778720231.0624027, 751.526852402736, 66786036
1778720231.2068508, 751.5268840153406, 66840625
1778720231.3630636, 751.5269081110044, 66929898
1778720231.5344682, 751.5269293807513, 66931345
1778720231.6909144, 751.5269534198998, 67008958
