1779134221.8757443, 751.5269616715829, 66420507
1779134222.0272114, 751.5269529677528, 66423841
1779134222.1737037, 751.5269612382752, 66382294
1779134222.3259964, 751.5269611629174, 66414916
1779134222.478361, 751.5269597876369, 66402559
1779134222.6315296, 751.5269511591647, 66347502
1779134222.7817917, 751.5269559255478, 66379291
1779134222.932536, 751.5269564530527, 66357354
1779134223.078304, 751.5269564907315, 66398485
1779134223.2217145, 751.5269536082943, 66413846
1779134223.3668888, 751.52695445607, 66389464
1779134223.5168686, 751.5269521011376, 66448672
1779134223.6620007, 751.526955812511, 66396606
1779134223.8146994, 751.5269577152964, 66386788
1779134223.9608698, 751.5269564342132, 66404227
1779134224.1070702, 751.5269552096483, 66419166
1779134224.2588937, 751.5269565472499, 66374916
1779134224.4085984, 751.5269582616407, 66391621
1779134224.5597284, 751.526959260132, 66379944
1779134224.7208169, 751.5269571312731, 66371088
1779134224.8671153, 751.5269569428787, 66406701
1779134225.0110676, 751.5269538532074, 66405894
1779134225.1628811, 751.5269555864376, 66413126
1779134225.309221, 751.5269518750641, 66399262
1779134225.4544728, 751.5269530054317, 66406613
1779134225.6084025, 751.526951705509, 66455957
1779134225.7671914, 751.5269539662442, 66432374
1779134225.913109, 751.526959749958, 66477875
1779134226.0677133, 751.526957206631, 66397943
1779134226.2194304, 751.5269567733235, 66424300
1779134226.3804016, 751.5269529677528, 66396544
1779134226.5270624, 751.5269541357992, 66414441
1779134226.669407, 751.5269539285651, 66408604
1779134226.8169408, 751.5269538908863, 66418228
1779134226.9608636, 751.5269525721242, 66417413
1779134227.1163356, 751.5269589963796, 66380794
1779134227.2706106, 751.5269569805574, 66408138
1779134227.4154866, 751.5269585819115, 66409368
1779134227.5701063, 751.5269598064763, 66432762
1779134227.717568, 751.5269564530527, 66408393
1779134227.8606408, 751.5269581297645, 66405835
1779134228.01961, 751.5269566979656, 66380901
1779134228.1751332, 751.5269534952575, 66409993
1779134228.327111, 751.5269553792035, 66409309
1779134228.4756165, 751.526952647482, 66405110
1779134228.6212826, 751.5269547386619, 66386114
1779134228.7646494, 751.5269540981203, 66424143
1779134228.9153056, 751.5269516489907, 66437263
1779134229.0738797, 751.5269498592421, 66439748
1779134229.223822, 751.5269553038456, 66411330
1779134229.378297, 751.5269574703834, 66417785
1779134229.526088, 751.5269564907315, 66392218
1779134229.6818652, 751.5269499911183, 66361039
1779134229.8284018, 751.5269588268245, 66434934
1779134229.9883723, 751.5269489549481, 66391805
1779134230.1389256, 751.5269542865149, 66427213
1779134230.2937722, 751.5269552850062, 66413627
1779134230.4452388, 751.5269513287199, 66380061
1779134230.5938253, 751.5269515736328, 66417788
1779134230.7416883, 751.5269475043099, 66373793
1779134230.894044, 751.5269514229173, 66361877
1779134231.0392356, 751.5269515171145, 66400540
1779134231.184726, 751.5269468449287, 66416092
1779134231.3317113, 751.5269478057411, 66408126
1779134231.4752064, 751.5269500853155, 66387235
1779134231.6366904, 751.5269570935943, 66417473
1779134231.7995074, 751.5269588645033, 66404011
1779134231.963083, 751.5269566979656, 66385831
1779134232.1181376, 751.5269575080623, 66380470
1779134232.268692, 751.5269548893775, 66370180
1779134232.4234755, 751.5269585630721, 66447411
1779134232.5781631, 751.5269591659347, 66414008
1779134232.726852, 751.526955360364, 66363497
1779134232.8816237, 751.5269516866697, 66405078
1779134233.0298688, 751.5269552096483, 66420612
1779134233.1783774, 751.5269577529754, 66411648
1779134233.3274827, 751.5269590152191, 66395494
1779134233.4755976, 751.5269568110024, 66370621
1779134233.6226287, 751.5269591282557, 66427407
1779134233.7804055, 751.5269580544066, 66419840
1779134233.9301734, 751.5269544372305, 66383086
1779134234.0743387, 751.5269585630721, 66348751
1779134234.2236538, 751.5269575834202, 66431783
1779134234.3750746, 751.5269538532074, 66396195
1779134234.522511, 751.5269504997837, 66426777
1779134234.6620502, 751.5269493882557, 66430218
1779134234.815182, 751.5269511026464, 66409704
1779134234.960993, 751.5269524967664, 66419691
1779134235.1142855, 751.5269529677528, 66445699
1779134235.2656994, 751.5269552096483, 66446724
1779134235.4160044, 751.5269543430333, 66445076
1779134235.565843, 751.5269554168824, 66401516
1779134235.7165403, 751.5269593543293, 66386531
1779134235.8714511, 751.5269594485266, 66398273
1779134236.0235648, 751.5269585442326, 66385616
1779134236.179408, 751.5269542865149, 66428818
1779134236.321994, 751.5269473724336, 66418459
1779134236.4702952, 751.5269495012924, 66392035
1779134236.6219478, 751.5269476927044, 66380241
1779134236.7734041, 751.5269498215631, 66415845
1779134236.9319677, 751.5269502548707, 66396107
1779134237.088727, 751.5269498027238, 66370539
1779134237.243215, 751.5269469202866, 66417903
1779134237.396958, 751.5269483520854, 66381446
1779134237.5461152, 751.5269509330913, 66433958
1779134237.700845, 751.526958148604, 66374509
1779134237.8490355, 751.5269541546386, 66434937
1779134238.0028377, 751.5269513852382, 66410550
1779134238.1504905, 751.5269531373079, 66396538
1779134238.2986212, 751.5269514040777, 66365553
1779134238.4464936, 751.5269513852382, 66351353
1779134238.5947397, 751.5269492563795, 66429180
1779134238.751811, 751.5269462420661, 66381362
1779134238.901807, 751.5269484651221, 66376144
1779134239.0466235, 751.5269467695709, 66415096
1779134239.2007277, 751.5269497085264, 66413059
1779134239.3464873, 751.5269477869016, 66403950
1779134239.4931822, 751.526949482453, 66369526
1779134239.647143, 751.5269495201319, 66451448
1779134239.791033, 751.5269498215631, 66384396
1779134239.9421234, 751.5269540792808, 66406771
1779134240.0933492, 751.5269543053544, 66439154
1779134240.2429059, 751.5269527605187, 66377401
1779134240.391442, 751.526951498275, 66385763
1779134240.538069, 751.5269526098031, 66404561
1779134240.6848862, 751.5269542865149, 66403886
1779134240.8410258, 751.5269500287973, 66414249
1779134240.9899058, 751.5269492752188, 66398599
1779134241.1461246, 751.526951460596, 66385796
1779134241.2953053, 751.5269515547934, 66418521
1779134241.441642, 751.526949407095, 66380881
1779134241.5974033, 751.5269553415245, 66404237
1779134241.7459083, 751.5269545691067, 66396192
1779134241.9015703, 751.526951460596, 66429581
1779134242.0532546, 751.5269509707701, 66391849
1779134242.1936133, 751.5269516489907, 66395404
1779134242.3375764, 751.5269537213311, 66393376
1779134242.4805925, 751.5269552661667, 66399960
1779134242.6355228, 751.5269544372305, 66398987
1779134242.773417, 751.5269574327045, 66431870
1779134242.9269853, 751.5269582428012, 66370823
1779134243.0745451, 751.5269576399385, 66468069
1779134243.2277043, 751.5269536082943, 66416151
1779134243.3859982, 751.5269555864376, 66390210
1779134243.53941, 751.5269585442326, 66407340
1779134243.6857631, 751.5269597687974, 66429919
1779134243.8294382, 751.5269592789714, 66430538
1779134243.9746735, 751.526959052898, 66381441
1779134244.126305, 751.5269589963796, 66410496
1779134244.2755873, 751.5269591659347, 66442829
1779134244.4344296, 751.5269526851608, 66352259
1779134244.5836644, 751.526951950422, 66380512
1779134244.7383063, 751.5269509707701, 66389995
1779134244.8983018, 751.5269509519308, 66396446
1779134245.051137, 751.5269585065537, 66362115
1779134245.2009733, 751.5269572443099, 66405656
1779134245.356366, 751.5269522518533, 66402471
1779134245.510628, 751.5269545314278, 66455632
1779134245.6542926, 751.5269529677528, 66407601
1779134245.801492, 751.5269550966116, 66440192
1779134245.9522772, 751.5269523648901, 66414147
1779134246.140974, 751.5269564907315, 66394771
1779134246.2888718, 751.5269570370758, 66427957
1779134246.4374156, 751.5269565660893, 66384188
1779134246.5860248, 751.5269561516212, 66396766
1779134246.7394993, 751.5269550966116, 66380219
1779134246.883698, 751.526958807985, 66378728
1779134247.035097, 751.5269549835748, 66393618
1779134247.1863987, 751.5269551154511, 66394607
1779134247.3351123, 751.5269527040003, 66430934
1779134247.4751809, 751.5269546444646, 66388735
1779134247.631004, 751.5269507823756, 66389425
1779134247.7828894, 751.5269555864376, 66415882
1779134247.932273, 751.5269532880236, 66420130
1779134248.0808237, 751.5269530431107, 66430963
1779134248.2198813, 751.5269481071724, 66377161
1779134248.3692799, 751.5269471275207, 66409944
1779134248.5206892, 751.5269465811763, 66384324
1779134248.674628, 751.5269532503446, 66408934
1779134248.8325222, 751.5269543430333, 66359523
1779134248.9863546, 751.5269525721242, 66406207
1779134249.1358514, 751.526952233014, 66385625
1779134249.2803864, 751.5269510084491, 66431663
1779134249.4346068, 751.5269476738649, 66435519
1779134249.594037, 751.526950349068, 66422173
1779134249.7455258, 751.5269545691067, 66425811
1779134249.894165, 751.5269521011376, 66404549
1779134250.0525339, 751.5269506693388, 66433178
1779134250.2021914, 751.5269531561474, 66408480
1779134250.3534245, 751.5269495012924, 66378226
1779134250.4995499, 751.5269527605187, 66419219
1779134250.6562264, 751.526954418391, 66417493
1779134250.8042603, 751.5269528358765, 66425519
1779134250.9505465, 751.526954700983, 66379229
1779134251.1102934, 751.5269528170371, 66366946
1779134251.269087, 751.5269525344452, 66418046
1779134251.4195223, 751.5269495578108, 66400249
1779134251.5737154, 751.5269508200545, 66387593
1779134251.7294478, 751.5269534387393, 66384791
1779134251.8877726, 751.5269569240392, 66411995
1779134252.0363312, 751.5269548328591, 66402651
1779134252.1812787, 751.5269584688747, 66405676
1779134252.3345547, 751.5269529112344, 66428381
1779134252.482238, 751.5269545314278, 66418696
1779134252.6341321, 751.5269539285651, 66424178
1779134252.7906404, 751.5269526286426, 66374679
1779134252.9496613, 751.5269555864376, 66426569
1779134253.1007032, 751.5269568298418, 66467335
1779134253.2479396, 751.5269567356445, 66388996
1779134253.397023, 751.5269541546386, 66377670
1779134253.5439408, 751.5269516489907, 66431472
1779134253.6960878, 751.526951743188, 66420932
1779134253.846667, 751.5269519692614, 66403467
1779134253.9937985, 751.5269561516212, 66440562
1779134254.1428058, 751.526953796689, 66400030
1779134254.2888474, 751.5269555675981, 66381871
1779134254.4342349, 751.5269550777721, 66410844
1779134254.5837097, 751.526951743188, 66403504
1779134254.7376947, 751.5269582616407, 66414395
1779134254.8887732, 751.5269581297645, 66376372
1779134255.0369127, 751.5269581297645, 66394028
1779134255.1925013, 751.5269554545614, 66400549
1779134255.3428762, 751.5269565660893, 66370519
1779134255.497041, 751.52695306195, 66403966
1779134255.6363485, 751.5269537213311, 66415620
1779134255.7851622, 751.5269516113117, 66428998
1779134255.9332666, 751.5269547386619, 66415141
1779134256.082856, 751.5269511403253, 66400876
1779134256.2350051, 751.5269525909636, 66412035
1779134256.3820946, 751.5269532691841, 66386354
1779134256.532437, 751.5269531373079, 66398230
1779134256.679564, 751.5269527416793, 66396312
1779134256.834802, 751.5269551719695, 66444474
1779134256.9820166, 751.5269552096483, 66423580
1779134257.1340258, 751.5269588645033, 66393041
1779134257.2832434, 751.5269559632267, 66411783
1779134257.4395974, 751.5269527605187, 66399504
1779134257.575919, 751.526958110925, 66358378
1779134257.7363293, 751.5269528358765, 66415265
1779134257.8800206, 751.5269550966116, 66423568
1779134258.0340497, 751.5269537213311, 66411409
1779134258.1893618, 751.5269493694162, 66405875
1779134258.3454084, 751.5269563776948, 66440016
1779134258.4972866, 751.5269538155285, 66344815
1779134258.6450956, 751.5269507635361, 66403969
1779134258.7952201, 751.5269547386619, 66453060
1779134258.9501712, 751.5269493882557, 66413509
1779134259.0998333, 751.5269464304606, 66395355
1779134259.2603056, 751.5269473535942, 66388229
1779134259.4134367, 751.5269517620275, 66389186
1779134259.5672598, 751.5269506316598, 66452251
1779134259.7198284, 751.5269492940583, 66388798
1779134259.8809993, 751.5269498027238, 66377799
1779134260.035805, 751.5269567733235, 66421885
1779134260.1946883, 751.5269536271338, 66404031
1779134260.357172, 751.5269540416019, 66365826
1779134260.5138133, 751.526958148604, 66429529
1779134260.6600888, 751.526956057424, 66407429
1779134260.8034747, 751.526955812511, 66426475
1779134260.956707, 751.5269556241165, 66417518
1779134261.1194386, 751.5269505186232, 66431876
1779134261.2685335, 751.5269547763409, 66397863
1779134261.4179642, 751.5269513852382, 66392070
1779134261.58157, 751.5269577152964, 66342431
1779134261.7262866, 751.5269562646581, 66394602
1779134261.8714805, 751.5269586949482, 66384125
1779134262.0215416, 751.5269530996289, 66414163
1779134262.1757207, 751.5269519127431, 66361861
1779134262.3187253, 751.5269529489133, 66401001
1779134262.4715173, 751.5269509330913, 66390546
1779134262.6271236, 751.5269482390487, 66400261
1779134262.7811623, 751.5269534575787, 66393695
1779134262.9379897, 751.5269498215631, 66427596
1779134263.086001, 751.5269524214085, 66410245
1779134263.2430608, 751.5269482013697, 66377215
1779134263.3964288, 751.5269482390487, 66376040
1779134263.5435786, 751.526948578159, 66412282
1779134263.697519, 751.5269494259345, 66384687
1779134263.8480566, 751.5269572254705, 66392043
1779134264.0006135, 751.5269536459733, 66382579
1779134264.1578496, 751.526952647482, 66394127
1779134264.3157113, 751.5269457710796, 66408040
1779134264.4724007, 751.526953551776, 66412863
1779134264.6278765, 751.5269489361086, 66433690
1779134264.779792, 751.5269515171145, 66396550
1779134264.9386585, 751.5269501418339, 66379480
1779134265.0885224, 751.5269506128205, 66425850
1779134265.244053, 751.5269539850835, 66380157
1779134265.4042509, 751.5269568675207, 66351413
1779134265.5523343, 751.5269520069404, 66409051
1779134265.706002, 751.5269522141745, 66401452
1779134265.8519108, 751.5269488419113, 66368910
1779134265.9985743, 751.5269517243485, 66401694
1779134266.1589715, 751.5269467130526, 66385272
1779134266.3124669, 751.5269537213311, 66395687
1779134266.4596038, 751.5269547575014, 66415872
1779134266.6136017, 751.526952647482, 66411842
1779134266.7601395, 751.5269541734781, 66402584
1779134266.9108365, 751.5269534198998, 66407894
1779134267.0589786, 751.5269563776948, 66419630
1779134267.2185035, 751.5269560009057, 66362902
1779134267.3725746, 751.5269541169598, 66383231
1779134267.523631, 751.5269520634588, 66431319
1779134267.6769483, 751.5269517243485, 66420948
1779134267.830153, 751.5269491433427, 66427007
1779134267.9886613, 751.5269488795902, 66401362
1779134268.1325526, 751.5269510084491, 66372823
1779134268.2754774, 751.5269521576561, 66418878
1779134268.4196787, 751.5269549458959, 66423791
1779134268.5685887, 751.5269548893775, 66440536
1779134268.721118, 751.526955360364, 66408667
1779134268.8685133, 751.5269484839616, 66401591
1779134269.006981, 751.5269487100352, 66381881
1779134269.1531894, 751.5269543430333, 66420485
1779134269.3049934, 751.5269502925497, 66398673
1779134269.4561892, 751.5269495012924, 66397305
1779134269.607599, 751.5269505751415, 66386562
1779134269.7486064, 751.5269531184684, 66402912
1779134269.9015675, 751.52695445607, 66400477
1779134270.0454466, 751.5269556994743, 66363211
1779134270.1920877, 751.5269527228398, 66409402
1779134270.3355434, 751.5269534764182, 66401266
1779134270.4806898, 751.5269557371532, 66378852
1779134270.626635, 751.5269536836522, 66374218
1779134270.7773535, 751.5269556617953, 66347258
1779134270.9326756, 751.5269546067857, 66411770
1779134271.0845356, 751.5269579790488, 66377566
1779134271.2338219, 751.5269601832655, 66400564
