1778805676.7384717, 751.5269251418733, 79444284
1778805676.8737411, 751.5269268939429, 79296962
1778805677.0118897, 751.5269355412539, 79534917
1778805677.153326, 751.5269359934009, 79382371
1778805677.3006222, 751.5269349383914, 78932032
1778805677.4387138, 751.5269301343296, 79355808
1778805677.581448, 751.5269220898814, 79467361
1778805677.721066, 751.5269237289142, 79521965
1778805677.85913, 751.5269355789329, 79625198
1778805677.999296, 751.5269310763025, 79161670
1778805678.1444428, 751.5269316980047, 79134428
1778805678.2818782, 751.5269303227242, 78732200
1778805678.429917, 751.5269200740595, 78590173
1778805678.5660477, 751.526922899978, 78786335
1778805678.7013004, 751.5269298517377, 78611859
1778805678.8436558, 751.5269270069797, 78906631
1778805678.979136, 751.5269236158773, 79024309
1778805679.1160057, 751.5269202247752, 78744757
1778805679.2541914, 751.5269257258966, 78784077
1778805679.3899064, 751.5269246520476, 78620382
1778805679.530118, 751.5269229753358, 78501195
1778805679.668633, 751.5269260084884, 78937071
1778805679.8044128, 751.5269234463223, 78681033
1778805679.9407122, 751.5269294372696, 78717637
1778805680.0755146, 751.5269203378118, 78827749
1778805680.2074373, 751.5269203566513, 78595466
1778805680.3443758, 751.5269293430724, 78758039
1778805680.4795246, 751.5269272330532, 78872929
1778805680.620398, 751.5269217696106, 78717430
1778805680.7565556, 751.5269237289142, 78910886
1778805680.8900151, 751.5269284387784, 78606083
1778805681.0291297, 751.5269203943302, 78488769
1778805681.160804, 751.5269206392431, 78733929
1778805681.2928367, 751.5269209029956, 78205193
1778805681.4288146, 751.526921166748, 78322655
1778805681.5659063, 751.5269286836914, 78552368
1778805681.698851, 751.5269279112737, 78378653
1778805681.834355, 751.5269163061681, 78571224
1778805681.9725893, 751.526920507367, 78483392
1778805682.104922, 751.5269293053934, 78375713
1778805682.2472878, 751.5269279866314, 78782938
1778805682.3805244, 751.52692421874, 78696655
1778805682.518366, 751.5269269881403, 78753028
1778805682.6512558, 751.5269297763799, 78820629
1778805682.7826128, 751.5269268939429, 78424369
1778805682.9187708, 751.5269311893392, 78679301
1778805683.0568492, 751.5269348818729, 78922056
1778805683.1900358, 751.5269277417185, 78811840
1778805683.3273356, 751.5269329037299, 78963744
1778805683.465486, 751.5269419089907, 78918444
1778805683.5985956, 751.5269396482557, 78989819
1778805683.737278, 751.5269229753358, 79184766
1778805683.8708494, 751.5269307560318, 78481104
1778805684.0059195, 751.5269339964185, 78672357
1778805684.1550603, 751.526938386012, 79016239
1778805684.2981238, 751.5269342601708, 78547217
1778805684.4361577, 751.5269319052386, 78801942
1778805684.5706909, 751.5269309255867, 78353240
1778805684.7130785, 751.5269304734398, 78193421
1778805684.8542926, 751.5269299459351, 78414392
1778805684.9938269, 751.5269282503839, 78013566
1778805685.1273649, 751.5269245390108, 78146445
1778805685.2631302, 751.5269289662832, 78279415
1778805685.394984, 751.526921826129, 77847641
1778805685.533607, 751.5269192828023, 77996453
1778805685.671968, 751.5269270069797, 77879869
1778805685.808899, 751.5269319429176, 77903585
1778805685.9439507, 751.5269253679469, 78136278
1778805686.0773365, 751.5269246520476, 77777407
1778805686.211864, 751.5269274779661, 78056527
1778805686.343533, 751.5269232014093, 78267879
1778805686.4742997, 751.5269278547553, 78098542
1778805686.6058915, 751.5269177756458, 78323814
1778805686.7379563, 751.5269227492623, 78556799
1778805686.8757288, 751.5269307371923, 78425277
1778805687.015684, 751.5269199987016, 78605550
1778805687.147805, 751.5269255751809, 78651798
1778805687.287138, 751.5269217696106, 78747202
1778805687.4244237, 751.5269262534014, 78905683
1778805687.5604918, 751.5269191697655, 78625575
1778805687.6915843, 751.5269279866314, 78792421
1778805687.8233993, 751.52692907932, 78811341
1778805687.958449, 751.5269232202487, 78577222
1778805688.0903816, 751.5269279301132, 78960430
1778805688.2209597, 751.5269249911577, 78808748
1778805688.3539867, 751.5269278170763, 78583694
1778805688.4893453, 751.5269278547553, 78871667
1778805688.6244256, 751.5269270069797, 78681773
1778805688.7566905, 751.526927270732, 78536331
1778805688.8909721, 751.5269298705772, 78788634
1778805689.0280669, 751.5269288155675, 78658691
1778805689.1616096, 751.5269314530916, 78631788
1778805689.2968411, 751.5269229753358, 78664777
1778805689.437847, 751.5269245766897, 78642554
1778805689.5710537, 751.5269316980047, 78831334
1778805689.7154074, 751.5269316414862, 78898503
1778805689.854057, 751.5269247085658, 78715807
1778805689.9840646, 751.5269333370373, 78983903
1778805690.116138, 751.5269374251997, 78720189
1778805690.2502973, 751.5269364643873, 78787448
1778805690.3896425, 751.526930887908, 78942250
1778805690.5242116, 751.5269297575404, 78538008
1778805690.6576266, 751.5269376889521, 78688415
1778805690.7960577, 751.5269362948324, 78903817
1778805690.9322696, 751.526931057463, 78724338
1778805691.0735075, 751.5269281561866, 78659266
1778805691.2010896, 751.5269324892619, 78206425
1778805691.3412797, 751.5269249346394, 78098680
1778805691.4823732, 751.5269162308102, 77996269
1778805691.6156847, 751.5269380657412, 77790256
1778805691.7616715, 751.5269349760702, 77682825
1778805691.9035451, 751.5269326588169, 78126286
1778805692.0447462, 751.5269360122404, 77963188
1778805692.182934, 751.52692248551, 78276166
1778805692.316995, 751.5269209595139, 78150141
1778805692.4545379, 751.5269288155675, 78204919
1778805692.5911434, 751.526927308411, 78370911
1778805692.7260785, 751.5269214870187, 78329979
1778805692.8606544, 751.5269382729754, 78071185
1778805693.0011597, 751.5269220710419, 79102989
1778805693.1440363, 751.5269275344845, 78918237
1778805693.2820125, 751.5269257824149, 79227486
1778805693.417391, 751.5269274779661, 78743549
1778805693.5577016, 751.5269305487976, 78539721
1778805693.7039037, 751.526931302376, 78910293
1778805693.8475294, 751.526928834407, 78588835
1778805693.987776, 751.5269337515055, 78732910
1778805694.123809, 751.5269303604032, 78596505
1778805694.26703, 751.5269342036524, 78105954
1778805694.3998513, 751.5269324892619, 78322670
1778805694.544367, 751.5269238231114, 78222975
1778805694.683226, 751.5269216565738, 78026205
1778805694.8170617, 751.5269260838462, 78001792
1778805694.9516468, 751.5269217130923, 78127533
1778805695.087897, 751.5269364832268, 78439662
1778805695.2202787, 751.5269247839237, 78660198
1778805695.3596275, 751.5269320371148, 78319829
1778805695.4943733, 751.5269410046967, 78202713
1778805695.6300466, 751.5269225985467, 78266860
1778805695.7671604, 751.5269232390882, 78230129
1778805695.9029205, 751.5269364455479, 79003013
1778805696.04295, 751.5269317733624, 78642521
1778805696.1838763, 751.5269300778112, 78538938
1778805696.319166, 751.5269274214477, 78342902
1778805696.4586706, 751.5269310763025, 77958998
1778805696.5938344, 751.5269333370373, 78018366
1778805696.7338512, 751.5269370295711, 78252821
1778805696.8720322, 751.5269278547553, 78206561
1778805697.0060189, 751.5269328472115, 78782698
1778805697.146104, 751.5269298517377, 78655751
1778805697.2796104, 751.5269216754133, 78794576
1778805697.411967, 751.5269268939429, 78479188
1778805697.5475037, 751.5269340906157, 78442733
1778805697.6874878, 751.526922899978, 78558597
1778805697.8168778, 751.5269272518926, 78738775
1778805697.9585073, 751.5269292488751, 78364422
1778805698.095049, 751.5269269127824, 78530029
1778805698.2293952, 751.5269216000554, 78135840
1778805698.3656352, 751.5269206580825, 77952549
1778805698.4957778, 751.5269289851227, 78371623
1778805698.628444, 751.5269206015643, 78339387
1778805698.766752, 751.5269227681018, 78076656
1778805698.895814, 751.5269258954518, 78662657
1778805699.0316956, 751.5269207711194, 78435750
1778805699.162443, 751.5269287402098, 78315102
1778805699.2940643, 751.5269174742144, 78271744
1778805699.4287715, 751.5269254056258, 78171536
1778805699.5636904, 751.5269307371923, 78377847
1778805699.7026157, 751.5269323573856, 78591894
1778805699.840272, 751.5269258577728, 78512083
1778805699.9817317, 751.5269309255867, 78832239
1778805700.1213806, 751.5269322631883, 79001499
1778805700.258197, 751.5269388946774, 78722274
1778805700.4038308, 751.5269329979271, 78886576
1778805700.5434237, 751.5269304546003, 78407558
1778805700.6894305, 751.5269259708095, 78594736
1778805700.8215888, 751.5269238607904, 78319415
1778805700.951985, 751.5269372368052, 78114263
1778805701.0908759, 751.52692352168, 78367128
1778805701.219118, 751.5269356542907, 78392057
1778805701.353489, 751.5269357108091, 78199032
1778805701.4971771, 751.526927967792, 78777859
1778805701.6324437, 751.5269281750261, 78925205
1778805701.7616696, 751.5269347876757, 78842132
1778805701.8986104, 751.5269276098423, 79048172
1778805702.034116, 751.526924256419, 78698673
1778805702.1711862, 751.5269244448134, 78936596
1778805702.3050323, 751.526928834407, 78859281
1778805702.4414651, 751.526918284311, 78982605
1778805702.5746374, 751.5269385178883, 79387838
1778805702.7171109, 751.5269334312347, 79220917
1778805702.8560722, 751.5269284199389, 78992513
1778805702.9875674, 751.5269278924342, 79289879
1778805703.1161804, 751.5269255186626, 78627887
1778805703.2496796, 751.5269163438469, 78783318
1778805703.3828485, 751.5269323950645, 78746716
1778805703.5190527, 751.5269309067473, 78387527
1778805703.651354, 751.5269207899588, 78598503
1778805703.7866144, 751.5269427190874, 78592245
1778805703.9151862, 751.5269245766897, 78355082
1778805704.0472765, 751.5269379903834, 79024483
1778805704.179004, 751.5269296068248, 79040972
1778805704.3088472, 751.526932828372, 79038680
1778805704.4468498, 751.5269371237683, 78926987
1778805704.5868597, 751.5269284576179, 78469871
1778805704.715364, 751.5269309632657, 78432489
1778805704.8466609, 751.5269298328982, 78258223
1778805704.987978, 751.5269306241555, 77884851
1778805705.120496, 751.5269226362257, 77999452
1778805705.251413, 751.5269274968056, 78073107
1778805705.381349, 751.5269251795523, 78060934
1778805705.511497, 751.5269238607904, 78526653
1778805705.6394126, 751.5269271765347, 78571362
1778805705.771536, 751.5269286083336, 78204928
1778805705.8998303, 751.5269245955291, 78723365
1778805706.0293639, 751.5269317733624, 78620419
1778805706.1756659, 751.5269311704998, 78404750
1778805706.3087525, 751.52693150961, 78613360
1778805706.4474366, 751.5269249346394, 78543463
1778805706.586899, 751.5269233709644, 78643715
1778805706.7276664, 751.5269303604032, 78786977
1778805706.8678162, 751.5269254621442, 78485804
1778805707.0000474, 751.526920921835, 78469776
1778805707.1365047, 751.5269247462448, 78246816
1778805707.2725258, 751.5269194523573, 78095481
1778805707.4069443, 751.5269221087208, 78140212
1778805707.5501323, 751.5269170974253, 77919524
1778805707.68618, 751.5269199233438, 77990131
1778805707.8250642, 751.5269292865539, 78217864
1778805707.962235, 751.5269257824149, 78136580
1778805708.1022031, 751.5269207899588, 78284543
1778805708.2378235, 751.5269197726282, 78234798
1778805708.3801482, 751.5269198291466, 78146159
1778805708.5140765, 751.5269319052386, 78522144
1778805708.6539109, 751.5269207334404, 78362705
1778805708.8121595, 751.5269279866314, 78408851
1778805708.9500558, 751.5269212044268, 78297565
1778805709.0866923, 751.5269219391657, 77982480
1778805709.2213516, 751.5269181901137, 78233551
1778805709.362495, 751.5269326588169, 78353310
1778805709.5110445, 751.526923766593, 78474482
1778805709.6528788, 751.5269329037299, 78792543
1778805709.8020616, 751.5269281938655, 78737773
1778805709.9352481, 751.5269234651618, 78962215
1778805710.068113, 751.5269290039622, 78904978
1778805710.2095902, 751.526929041641, 78458652
1778805710.3421648, 751.5269330732849, 78297191
1778805710.4797835, 751.5269197349492, 78314010
1778805710.6101708, 751.5269394221822, 78604498
1778805710.748627, 751.5269358803642, 78937408
1778805710.8938544, 751.5269234840011, 78824028
1778805711.0253024, 751.5269331298034, 78975814
1778805711.1649866, 751.5269329225694, 78760151
1778805711.3028557, 751.5269291923568, 78550801
1778805711.4366848, 751.5269273649294, 78530861
1778805711.5735743, 751.5269311328209, 78310690
1778805711.7144697, 751.5269337138266, 78338976
1778805711.8571763, 751.5269385178883, 78342366
1778805711.9967837, 751.5269364267085, 78054382
1778805712.134675, 751.52693150961, 78465509
1778805712.2785072, 751.526930153169, 78751347
1778805712.416751, 751.5269262157225, 78478954
1778805712.5472815, 751.5269334689136, 78374402
1778805712.6858008, 751.5269230130148, 77884648
1778805712.8212461, 751.5269232390882, 78017356
1778805712.9559653, 751.5269333370373, 78191475
1778805713.0910943, 751.5269289662832, 77816850
1778805713.2206655, 751.5269262910804, 78164517
1778805713.3569202, 751.5269338080238, 78211143
1778805713.4968386, 751.5269315284495, 78071585
1778805713.6351972, 751.52692248551, 78255287
1778805713.772734, 751.5269312835366, 78101174
1778805713.9117284, 751.5269314530916, 77971884
1778805714.052038, 751.5269293807513, 77826047
1778805714.1889644, 751.5269233144461, 77498128
1778805714.3245363, 751.5269222029181, 77677935
1778805714.454999, 751.5269302285269, 77847164
1778805714.5925047, 751.5269212609452, 77882571
1778805714.7302458, 751.5269217884501, 78423832
1778805714.8624628, 751.5269292111961, 78262375
1778805714.9985273, 751.526920714601, 78036558
1778805715.1344798, 751.5269216000554, 78482237
1778805715.2687318, 751.5269237100747, 78190337
1778805715.4064686, 751.5269204131696, 78217575
1778805715.5376723, 751.5269179640402, 78148292
1778805715.6739647, 751.5269269693008, 77993025
1778805715.8019333, 751.5269183408294, 78027317
1778805715.9455707, 751.5269185480635, 77868460
1778805716.0793571, 751.5269283634206, 77824550
1778805716.2136261, 751.5269301343296, 78100126
1778805716.353227, 751.5269251418733, 78029159
1778805716.4831758, 751.5269250665156, 77749251
1778805716.6175427, 751.5269273837689, 78140830
1778805716.754434, 751.5269274214477, 77944884
1778805716.8868015, 751.5269210725506, 77878227
1778805717.0214238, 751.526928344581, 78244353
1778805717.1532433, 751.5269197537887, 78041708
1778805717.288419, 751.5269307183528, 77998311
1778805717.4297426, 751.5269293807513, 77556389
1778805717.5610366, 751.5269178698429, 77422353
1778805717.6951494, 751.5269217884501, 77554164
1778805717.8287935, 751.5269334312347, 77575887
1778805717.963839, 751.526927760558, 77734206
1778805718.0992334, 751.5269299647745, 78034020
1778805718.2366707, 751.5269350137492, 77832768
1778805718.3675418, 751.5269212609452, 78082205
1778805718.5035534, 751.5269344108865, 78039099
1778805718.6410038, 751.5269293807513, 77714926
1778805718.772598, 751.5269250853551, 77942308
1778805718.9085152, 751.52692595197, 77910205
1778805719.0443237, 751.526929701022, 77918592
1778805719.183902, 751.5269273460899, 78053026
1778805719.3125625, 751.5269226173862, 77900920
1778805719.4403179, 751.5269287778887, 77885706
1778805719.574675, 751.5269229753358, 78192397
1778805719.7057123, 751.5269250288367, 78476057
1778805719.8357034, 751.5269232014093, 78518110
1778805719.9683661, 751.5269223913127, 78474712
1778805720.1022656, 751.5269208841561, 78159861
1778805720.2319727, 751.5269180393981, 77812605
1778805720.360069, 751.5269262157225, 77985898
1778805720.4932075, 751.5269157033055, 78024973
1778805720.6266084, 751.5269196407519, 78215882
1778805720.7631705, 751.5269168336729, 78204232
1778805720.895416, 751.5269307183528, 77877536
1778805721.0252564, 751.5269289097648, 78724916
1778805721.156446, 751.5269347688362, 78864989
1778805721.292318, 751.5269294184303, 78651491
1778805721.4225922, 751.5269328848905, 79042536
