1778801366.1118224, 751.5271177376941, 66810181
1778801366.232108, 751.5270982200069, 66824062
1778801366.3507051, 751.5270866337355, 66816610
1778801366.468529, 751.5270755938091, 66864818
1778801366.591232, 751.5270654204982, 66851410
1778801366.710492, 751.5270451303957, 66881470
1778801366.8370051, 751.5270387061388, 66908280
1778801366.95563, 751.5270252547625, 66944293
1778801367.0786996, 751.5270013663252, 67075932
1778801367.206011, 751.5269947913532, 67126671
1778801367.330682, 751.526986596188, 67193434
1778801367.4505312, 751.5269612382752, 67128854
1778801367.5700638, 751.5269539850835, 67204702
1778801367.6901376, 751.5269441885652, 67285476
1778801367.8061764, 751.5269291169989, 67271160
1778801367.9237149, 751.5269128208686, 67167907
1778801368.0434844, 751.526902553365, 67079952
1778801368.1675851, 751.5268955074084, 66932750
1778801368.28285, 751.5268797576236, 66889068
1778801368.4003437, 751.5268593356551, 66862133
1778801368.5171564, 751.5268525911306, 66831863
1778801368.6361883, 751.5268353718703, 66854608
1778801368.752127, 751.5268298330714, 66827612
1778801368.8736773, 751.5268134050691, 66820091
1778801368.9871652, 751.5267972596594, 66777960
1778801369.1056087, 751.5267883109204, 66815411
1778801369.2216735, 751.5267834503422, 66810978
1778801369.3353128, 751.5267712800577, 66778280
1778801369.461985, 751.5267595807597, 66819979
1778801369.5823224, 751.5267465061823, 66839307
1778801369.6982644, 751.5267349010824, 66796943
1778801369.8227105, 751.5267250480513, 66811903
1778801369.9437237, 751.5267022711604, 66765452
1778801370.065731, 751.5266992003308, 66804489
1778801370.1830153, 751.5266853344988, 66806577
1778801370.302162, 751.5266701687457, 66767723
1778801370.420795, 751.5266467513169, 66738011
1778801370.5432198, 751.5266443210287, 66775571
1778801370.6606774, 751.5266301537678, 66783153
1778801370.7750902, 751.526618360277, 66817177
1778801370.9043455, 751.5265968267955, 66791156
1778801371.0200763, 751.5265885751206, 66763434
1778801371.1477315, 751.5265703762217, 66796449
1778801371.2724073, 751.5265630288404, 66791500
1778801371.3881612, 751.5265515367827, 66816235
1778801371.505404, 751.5265516121405, 66803376
1778801371.634417, 751.5265222979752, 66797238
1778801371.7543733, 751.5265099393048, 66824142
1778801371.876475, 751.526507056871, 66838689
1778801371.9937675, 751.5264891217281, 66848391
1778801372.11601, 751.5264786658416, 66879286
1778801372.2449057, 751.5264714503381, 66870491
1778801372.3684225, 751.526452648583, 67012972
1778801372.4932895, 751.5264377465913, 67034757
1778801372.6198237, 751.5264331309304, 67193432
1778801372.7456892, 751.526421959147, 67352780
1778801372.8754435, 751.52640694412, 67276285
1778801373.0013745, 751.5263965259146, 67158851
1778801373.1308258, 751.5263768198706, 67036047
1778801373.2548113, 751.526359412238, 67001409
1778801373.3798637, 751.5263588282156, 66866865
1778801373.5005968, 751.5263422306791, 66868944
1778801373.626497, 751.5263200189943, 66830421
1778801373.7498014, 751.5263173437957, 66825766
1778801373.8712716, 751.526304156197, 66812039
1778801373.993599, 751.5262895556422, 66803523
1778801374.119342, 751.5262835081867, 66853411
1778801374.24408, 751.5262543447578, 66816632
1778801374.3648837, 751.5262364096269, 66809586
1778801374.4860132, 751.5262279695658, 66771898
1778801374.6079109, 751.5262199439719, 66820045
1778801374.733381, 751.5262070389681, 66818865
1778801374.8611915, 751.5261899516134, 66793739
1778801374.980953, 751.5261748989169, 66842273
1778801375.1044521, 751.526163896696, 66830130
1778801375.2347698, 751.5261354868531, 66772319
1778801375.3570707, 751.5261344318457, 66790916
1778801375.4742773, 751.526125370086, 66781536
1778801375.5925615, 751.5261099971218, 66758538
1778801375.7102816, 751.5260845639107, 66830535
1778801375.8330152, 751.5260837349764, 66849870
1778801375.9535255, 751.5260610334819, 66805805
1778801376.073862, 751.5260571714022, 66797363
1778801376.1931543, 751.5260482415201, 66786879
1778801376.3146381, 751.5260356379528, 66791363
1778801376.434188, 751.5260136146801, 66779235
1778801376.5566444, 751.5259955665242, 66768710
1778801376.6732376, 751.5259938898167, 66827203
1778801376.7922583, 751.5259842628781, 66862100
1778801376.910801, 751.5259646133738, 66865905
1778801377.0334702, 751.5259549675966, 66969485
1778801377.1609, 751.5259436074333, 66982786
1778801377.2860653, 751.5259203407651, 66957869
1778801377.4039717, 751.5259121079445, 66936401
1778801377.5243423, 751.5259060416556, 66877571
1778801377.6424515, 751.5258897455697, 66790367
1778801377.762909, 751.5258704916979, 66802641
1778801377.880481, 751.5258651601465, 66792252
1778801377.9949112, 751.5258546665985, 66750486
1778801378.1122456, 751.5258392559667, 66793281
1778801378.2324383, 751.525833604146, 66776141
1778801378.3549395, 751.5258088303325, 66773606
1778801378.4640996, 751.5257974136555, 66815284
1778801378.593844, 751.5257856578696, 66790941
1778801378.7025018, 751.525775446915, 66780980
1778801378.8371983, 751.5257594899439, 66776008
1778801378.9612472, 751.5257544221455, 66797121
1778801379.077156, 751.5257370710599, 66783394
1778801379.1954257, 751.5257203605146, 66805899
1778801379.3120525, 751.5257083221402, 66790627
1778801379.4397247, 751.5256955490298, 66794904
1778801379.556801, 751.5256771241013, 66733483
1778801379.6818519, 751.5256744112285, 66774877
1778801379.8057494, 751.5256611294557, 66802010
1778801379.9224029, 751.5256453420438, 66802183
1778801380.0431867, 751.5256429117621, 66749272
1778801380.166552, 751.5256168003644, 66816179
1778801380.2905245, 751.5255974334704, 66797352
1778801380.4082189, 751.5255888615477, 66789298
1778801380.518878, 751.5255853385818, 66785672
1778801380.64308, 751.5255778405046, 66773322
1778801380.7717066, 751.5255533492988, 66797738
1778801380.896323, 751.5255404819966, 66801165
1778801381.0168276, 751.525517102317, 66767963
1778801381.1333098, 751.5255114316617, 66791216
1778801381.2516792, 751.5255030104562, 66786180
1778801381.3757992, 751.5254949660384, 66766028
1778801381.5045795, 751.52550197429, 66726997
1778801381.6236207, 751.5255148415907, 66764037
1778801381.731702, 751.52552838711, 66783557
1778801381.8612757, 751.5255462468494, 66764142
1778801381.9786909, 751.5255700221579, 66838869
1778801382.103714, 751.525605609766, 66780498
1778801382.219435, 751.52562096387, 66815231
1778801382.3357396, 751.5256263330967, 66788226
1778801382.455538, 751.5256412538956, 66762581
1778801382.572242, 751.52564980698, 66844576
1778801382.6935215, 751.5256831903864, 66751031
1778801382.810553, 751.5257096032191, 66783173
1778801382.9292865, 751.5257162912048, 66781829
1778801383.0456948, 751.525731720671, 66806624
1778801383.1601856, 751.525752500527, 66784782
1778801383.2852986, 751.5257618448686, 66778587
1778801383.404843, 751.5257724702899, 66792203
1778801383.52212, 751.5257982049103, 66789691
1778801383.6478486, 751.525813125716, 66804509
1778801383.7626884, 751.5258399341853, 66802002
1778801383.8779905, 751.5258485437924, 66780599
1778801383.994188, 751.5258617502144, 66791904
1778801384.1088197, 751.525879760685, 66765856
1778801384.2253795, 751.525887993505, 66803241
1778801384.3430767, 751.5259069459472, 66761119
1778801384.4605396, 751.5259285359073, 66833630
1778801384.580964, 751.5259404424128, 66833299
1778801384.6995804, 751.5259560791217, 66847307
1778801384.806582, 751.5259757851437, 66862438
1778801384.9345515, 751.5259932492768, 66906366
1778801385.049766, 751.5260015009386, 66984214
1778801385.1700835, 751.5260134639649, 66981728
1778801385.2877097, 751.5260326424863, 66859709
1778801385.3967853, 751.5260491269725, 66852372
1778801385.518374, 751.5260636521605, 66824024
1778801385.63923, 751.5260739008019, 66808184
1778801385.756861, 751.5260911388665, 66846796
1778801385.8778455, 751.526104213421, 66816004
1778801385.9986389, 751.5261182111076, 66777872
1778801386.1050003, 751.5261446804891, 66836605
1778801386.2337193, 751.5261410821602, 66795688
1778801386.3561444, 751.5261723367558, 66806557
1778801386.472676, 751.5261842244297, 66751117
1778801386.587685, 751.5261928152054, 66796458
1778801386.7052946, 751.5262043637703, 66786866
1778801386.822885, 751.5262130110647, 66816060
1778801386.9473, 751.5262441714692, 66769178
1778801387.0704274, 751.52625492878, 66829577
1778801387.1904778, 751.526267909143, 66772209
1778801387.3134506, 751.5262857689177, 66785218
1778801387.4386058, 751.526291985928, 66778066
1778801387.5725975, 751.5263086211411, 66843059
1778801387.6983678, 751.526318285767, 66805682
1778801387.8188992, 751.5263460174042, 66787710
1778801387.94135, 751.5263671552433, 66807408
1778801388.0609014, 751.5263735983282, 66794720
1778801388.1820982, 751.5263867294109, 66857128
1778801388.3050907, 751.5263924754371, 66830049
1778801388.426598, 751.526400915502, 66875694
1778801388.5399864, 751.5264108815612, 66851042
1778801388.6756265, 751.5264491444483, 66881188
1778801388.8044102, 751.526461597314, 66980659
1778801388.9264152, 751.5264730516901, 67029006
1778801389.0485532, 751.5264797962077, 67238011
1778801389.1757603, 751.526490157897, 67286223
1778801389.2991517, 751.5265067742795, 67239664
1778801389.4164517, 751.5265214125218, 67058997
1778801389.5416634, 751.5265317553727, 67000673
1778801389.6663613, 751.5265541177858, 66923678
1778801389.7951977, 751.526559110237, 66899913
1778801389.9167461, 751.5265764990396, 66837370
1778801390.0387387, 751.5265880664557, 66828589
1778801390.164063, 751.5265956587502, 66816052
1778801390.2864604, 751.5266281756263, 66779233
1778801390.4091482, 751.5266416269884, 66783466
1778801390.527463, 751.5266569999742, 66854752
1778801390.6474676, 751.5266641778023, 66810792
1778801390.7757025, 751.5266581491803, 66826200
1778801390.8990374, 751.5266971468311, 66783468
1778801391.0162654, 751.5267090533611, 66783567
1778801391.1336117, 751.5267208468547, 66800294
1778801391.2616308, 751.5267300216656, 66786553
1778801391.3883603, 751.5267505566637, 66772885
1778801391.507593, 751.5267595995991, 66824010
1778801391.6252363, 751.5267788158375, 66808409
1778801391.7463388, 751.5267987291367, 66817600
1778801391.871293, 751.5268061142015, 66815654
1778801391.9939256, 751.5268105979909, 66824059
1778801392.1158988, 751.5268341661454, 66796334
1778801392.2366178, 751.5268371616185, 66824706
1778801392.3594263, 751.5268604095039, 66796978
1778801392.4788756, 751.5268742753423, 66798395
1778801392.5992556, 751.5268873122451, 66802204
1778801392.7173853, 751.5268907033471, 66781735
1778801392.8379693, 751.5269125382767, 66836670
1778801392.958887, 751.5269191509261, 66875556
1778801393.079122, 751.5269339022211, 66909648
1778801393.206456, 751.5269409858573, 66994464
1778801393.3305924, 751.5269656278691, 67110175
1778801393.4521801, 751.5269734462448, 67166845
1778801393.5771184, 751.5269873120875, 67328046
1778801393.7090936, 751.5269966564598, 67226969
1778801393.8354955, 751.5270126888414, 67170570
1778801393.957326, 751.5270184913957, 67224837
1778801394.083497, 751.5270388191756, 67186452
1778801394.207617, 751.5270621235919, 67146466
1778801394.3321605, 751.5270609743847, 67032311
1778801394.4495847, 751.5270735968257, 66982840
1778801394.5637498, 751.5270831107555, 66915730
1778801394.681819, 751.5270907030601, 66885192
1778801394.8045933, 751.5270989170672, 66865237
1778801394.926523, 751.5271229562264, 66828829
1778801395.044657, 751.527135352596, 66821782
1778801395.1645095, 751.5271438680355, 66824351
1778801395.288425, 751.5271460910927, 66833434
1778801395.4083016, 751.5271638943908, 66839741
1778801395.52444, 751.5271790978428, 66847686
1778801395.641558, 751.5271844670917, 66816946
1778801395.759518, 751.5271852206706, 66859749
1778801395.8784978, 751.5272071121356, 66807094
1778801396.002266, 751.5272349380358, 66850532
1778801396.1187549, 751.5272446026855, 66877622
1778801396.2381866, 751.527242511504, 66906876
1778801396.3607109, 751.5272499719355, 66953679
1778801396.4790847, 751.5272622741119, 67009055
1778801396.6020916, 751.527274387894, 67022914
1778801396.7233949, 751.5272834685209, 67026400
1778801396.8442473, 751.5273113321057, 66969377
1778801396.9631693, 751.5273201678203, 66888455
1778801397.0856996, 751.5273230125814, 66875473
1778801397.2105079, 751.5273450736098, 66877811
1778801397.3316643, 751.5273513848351, 66793136
1778801397.448262, 751.5273611436851, 66849717
1778801397.5665324, 751.5273772514402, 66830914
1778801397.6886106, 751.5273939808986, 66816232
1778801397.8062782, 751.5274026658994, 66795280
1778801397.9232724, 751.5274102770499, 66794149
1778801398.0474074, 751.5274219386891, 66816102
1778801398.1632366, 751.5274468821643, 66825416
1778801398.2911339, 751.5274501225555, 66811006
1778801398.415402, 751.5274606726664, 66800838
1778801398.5334306, 751.5274759514883, 66838462
1778801398.6516783, 751.5274914940636, 66757943
1778801398.771268, 751.5274978994887, 66812596
1778801398.8906972, 751.527514798508, 66834313
1778801399.0117803, 751.5275282122229, 66783471
1778801399.127883, 751.5275410795931, 66837013
1778801399.251599, 751.5275519876569, 66795563
1778801399.3690078, 751.5275636869795, 66906915
1778801399.4818206, 751.5275764789928, 66910910
1778801399.5984147, 751.5275862943673, 66933454
1778801399.723544, 751.5275925867571, 66942009
1778801399.8444793, 751.5276029861561, 66942767
1778801399.9612362, 751.5276254428304, 66895910
1778801400.0856209, 751.5276277035695, 66852659
1778801400.2039063, 751.5276426809662, 66841634
1778801400.3229957, 751.5276553034269, 66817531
1778801400.4414124, 751.5276754616858, 66761293
1778801400.5596077, 751.5276801338806, 66769071
1778801400.676504, 751.5276935476013, 66791709
1778801400.7969613, 751.5277076960629, 66824255
1778801400.91494, 751.5277250660791, 66842871
1778801401.0319932, 751.52772953104, 66809229
1778801401.1511285, 751.5277436795029, 66812151
1778801401.2712243, 751.5277619161377, 66801825
1778801401.3910887, 751.5277757631699, 66813666
1778801401.511117, 751.5277835062044, 66777137
1778801401.6314108, 751.527789855116, 66795153
1778801401.7511845, 751.527813461011, 66832046
1778801401.8768432, 751.5278257443664, 66793364
1778801402.0054889, 751.5278329787353, 66778196
1778801402.129598, 751.527856999102, 66786971
1778801402.251306, 751.527859090287, 66770072
1778801402.3797271, 751.527868057891, 66769600
1778801402.5024624, 751.5278864640875, 66783876
1778801402.6288755, 751.5278987851242, 66774611
1778801402.7568018, 751.5279213736926, 66782166
1778801402.869913, 751.5279262719645, 66756410
1778801403.0007973, 751.5279448477194, 66814810
1778801403.1191857, 751.5279568484864, 66812757
1778801403.235691, 751.5279672102164, 66786382
1778801403.3760304, 751.5279885930603, 66772547
1778801403.4989007, 751.5279926058761, 66802185
1778801403.6170757, 751.5280057181758, 66768167
1778801403.7435422, 751.5280225041807, 66784371
1778801403.8711755, 751.5280303602575, 66764535
1778801403.9929974, 751.5280496519189, 66787966
1778801404.119348, 751.5280652133575, 66805136
1778801404.2421951, 751.528077346005, 66777833
1778801404.3694437, 751.5280960159648, 66833133
1778801404.4958792, 751.5281011968317, 66748220
1778801404.6189475, 751.5281193581258, 66790181
1778801404.7448878, 751.5281223536091, 66748574
1778801404.874427, 751.5281410800897, 66791141
1778801404.9956, 751.5281587515582, 66804015
1778801405.1232932, 751.5281711102829, 66768741
1778801405.2490773, 751.5281838269589, 66757334
1778801405.3721642, 751.5281884803204, 66809130
1778801405.4962153, 751.5282126325866, 66798887
1778801405.630217, 751.5282170598742, 66781595
1778801405.749928, 751.5282431526132, 66776755
1778801405.8698204, 751.5282566982307, 66765385
