1777948064.919225, 398.91150983, 66758339
1777948065.0515068, 398.91151017, 66705777
1777948065.1780736, 398.91151453, 66707603
1777948065.304351, 398.91151433, 66734599
1777948065.553112, 398.91152142, 66703662
1777948065.6810203, 398.91152406, 66732343
1777948065.8174117, 398.91152535, 66716315
1777948065.945155, 398.91152764, 66710126
1777948066.0737631, 398.91152748, 66713259
1777948066.1941907, 398.91153153, 66720830
1777948066.3296218, 398.91153379, 66675704
1777948066.459958, 398.91153885, 66736290
1777948066.60454, 398.91153935, 66687739
1777948066.7412095, 398.91154324, 66698118
1777948066.8685567, 398.91154449, 66709621
1777948066.993504, 398.91154762, 66688456
1777948067.1259549, 398.91155356, 66707967
1777948067.2592177, 398.91155425, 66708429
1777948067.387183, 398.91155828, 66692435
1777948067.5116632, 398.91155894, 66685903
1777948067.6403317, 398.91156104, 66684746
1777948067.7915602, 398.9115637, 66671573
1777948067.9251454, 398.91156397, 66721472
1777948068.0571043, 398.91156474, 66700363
1777948068.184471, 398.91157075, 66691556
1777948068.3169332, 398.91157024, 66699053
1777948068.4441166, 398.91157108, 66731767
1777948068.574779, 398.91156681, 66683093
1777948068.7168133, 398.91156335, 66683060
1777948068.8460493, 398.91156325, 66715777
1777948068.976901, 398.91155644, 66740911
1777948069.104132, 398.91155355, 66740772
1777948069.2488713, 398.91154872, 66703766
1777948069.3842113, 398.91154597, 66667583
1777948069.5140207, 398.91154294, 66721172
1777948069.6612592, 398.91153916, 66717092
1777948069.7902415, 398.91153521, 66706099
1777948069.923015, 398.91153414, 66702762
1777948070.0498126, 398.91152988, 66689535
1777948070.1769602, 398.91152735, 66735932
1777948070.306975, 398.9115241, 66716225
1777948070.4384744, 398.91152282, 66667152
1777948070.5730898, 398.91151963, 66699452
1777948070.7000017, 398.91151554, 66688054
1777948070.8238556, 398.91151195, 66737680
1777948070.9676602, 398.91151064, 66707865
1777948071.0920675, 398.91150421, 66692348
1777948071.2270906, 398.91150122, 66704349
1777948071.3550203, 398.91150004, 66693803
1777948071.4844224, 398.91149583, 66689779
1777948071.6197634, 398.91149226, 66719578
1777948071.7566907, 398.9114922, 66665235
1777948071.88558, 398.91148978, 66669707
1777948072.0167935, 398.91148528, 66695103
1777948072.157126, 398.91148369, 66722437
1777948072.2865822, 398.91147852, 66745834
1777948072.4167285, 398.91147679, 66718214
1777948072.5445423, 398.91147418, 66718148
1777948072.689499, 398.91147057, 66733672
1777948072.8252347, 398.91146813, 66748768
1777948072.9750388, 398.91146165, 66735179
1777948073.0994117, 398.9114615, 66689729
1777948073.23007, 398.91145797, 66751879
1777948073.366189, 398.91145651, 66720000
1777948073.4882827, 398.91145278, 66741662
1777948073.613611, 398.91145099, 66703799
1777948073.7462547, 398.91144824, 66740743
1777948073.8767452, 398.91144739, 66714951
1777948074.0051305, 398.91144375, 66721710
1777948074.1321676, 398.91144406, 66685692
1777948074.2685044, 398.91144064, 66763400
1777948074.393209, 398.91143775, 66711878
1777948074.535024, 398.91143475, 66693057
1777948074.6684346, 398.91142859, 66726729
1777948074.7999792, 398.91142707, 66710110
1777948074.9426532, 398.91142432, 66709465
1777948075.077477, 398.91141942, 66685210
1777948075.204131, 398.91141946, 66736791
1777948075.3290935, 398.91141604, 66699958
1777948075.4642282, 398.91141329, 66681896
1777948075.5954847, 398.9114121, 66792409
1777948075.7330208, 398.91141053, 66722354
1777948075.874071, 398.91140818, 66720462
1777948076.003241, 398.91140606, 66683797
1777948076.1310906, 398.91140115, 66722856
1777948076.2569416, 398.91139897, 66725435
1777948076.3885014, 398.91139623, 66749283
1777948076.5365896, 398.9113942, 66715483
1777948076.6726377, 398.91139218, 66706101
1777948076.8130164, 398.91138676, 66693474
1777948076.9697344, 398.91138575, 66740469
1777948077.1026008, 398.91138164, 66762147
1777948077.2331991, 398.91137767, 66677275
1777948077.360853, 398.91137723, 66725719
1777948077.502626, 398.91137176, 66752075
1777948077.6371937, 398.91137197, 66678512
1777948077.780598, 398.91136987, 66738722
1777948077.9114187, 398.91136778, 66706733
1777948078.037448, 398.91136069, 66738103
1777948078.174342, 398.91136095, 66689026
1777948078.2986643, 398.91135868, 66690365
1777948078.4260075, 398.91135574, 66758410
1777948078.558355, 398.91135386, 66730877
1777948078.6889746, 398.91135115, 66740338
1777948078.8210447, 398.91134763, 66713120
1777948078.9539707, 398.91134848, 66709031
1777948079.0914972, 398.91134432, 66699063
1777948079.2271376, 398.91134104, 66732670
1777948079.3585505, 398.91133613, 66727108
1777948079.504076, 398.91133518, 66732236
1777948079.6410093, 398.91133398, 66726376
1777948079.782537, 398.91133052, 66708825
1777948079.9153144, 398.91132847, 66711860
1777948080.0481274, 398.91132651, 66729220
1777948080.1775255, 398.91132235, 66686469
1777948080.3085296, 398.91132033, 66688583
1777948080.4354844, 398.91131533, 66701156
1777948080.5652022, 398.91131481, 66718413
1777948080.6962817, 398.91131189, 66721747
1777948080.8301754, 398.91130989, 66695677
1777948080.973077, 398.91130806, 66708590
1777948081.1006844, 398.91130603, 66675150
1777948081.235068, 398.91129976, 66730794
1777948081.366269, 398.91130071, 66719633
1777948081.5659971, 398.91129417, 66699793
1777948081.6996033, 398.91129221, 66738204
1777948081.8401937, 398.91129054, 66709117
1777948081.972246, 398.91128463, 66697407
1777948082.0972097, 398.91128369, 66724375
1777948082.2247012, 398.91127846, 66697304
1777948082.355109, 398.91127898, 66738488
1777948082.481684, 398.91127455, 66697816
1777948082.6107526, 398.91127379, 66721187
1777948082.7596722, 398.91127255, 66730476
1777948082.8903763, 398.91126701, 66747520
1777948083.018852, 398.91126305, 66699811
1777948083.1663005, 398.91126175, 66687054
1777948083.3028724, 398.91125672, 66732049
1777948083.435658, 398.91125627, 66712943
1777948083.5753253, 398.91125514, 66749227
1777948083.6904569, 398.91125343, 66703110
1777948083.8298714, 398.91125288, 66705732
1777948083.970743, 398.91124831, 66702332
1777948084.100796, 398.9112422, 66735087
1777948084.2414308, 398.91124331, 66657904
1777948084.369306, 398.91123929, 66726842
1777948084.50257, 398.91123943, 66705277
1777948084.6297905, 398.91123429, 66706933
1777948084.7559862, 398.91123132, 66691673
1777948084.888042, 398.91123, 66708503
1777948085.0311882, 398.91122634, 66728030
1777948085.166997, 398.9112239, 66735855
1777948085.2925596, 398.91122199, 66750571
1777948085.419505, 398.91121918, 66738856
1777948085.5680583, 398.91121808, 66716069
1777948085.6966968, 398.91121589, 66692735
1777948085.8264802, 398.91121142, 66725451
1777948085.9575794, 398.91121135, 66735355
1777948086.0973184, 398.91120807, 66701381
1777948086.223717, 398.9112079, 66731214
1777948086.359291, 398.91120351, 66717096
1777948086.485378, 398.91119989, 66720120
1777948086.6126657, 398.91119877, 66754335
1777948086.753509, 398.91119526, 66691453
1777948086.8971422, 398.91119245, 66735021
1777948087.0336866, 398.91118873, 66747685
1777948087.1661034, 398.9111887, 66749160
1777948087.293735, 398.91118349, 66721885
1777948087.4193778, 398.91118277, 66741304
1777948087.553291, 398.91117897, 66734261
1777948087.6889856, 398.91117872, 66715582
1777948087.8182774, 398.91117635, 66725584
1777948087.9683316, 398.91117412, 66702956
1777948088.0972126, 398.91116911, 66718186
1777948088.2255244, 398.91116925, 66712374
1777948088.3537986, 398.91116378, 66714210
1777948088.4857435, 398.91116395, 66702274
1777948088.611323, 398.91115841, 66706019
1777948088.7536392, 398.91115738, 66739398
1777948088.8880458, 398.91115665, 66646365
1777948089.0148234, 398.91115198, 66713174
1777948089.1535435, 398.91115244, 66651970
1777948089.2821863, 398.9111474, 66729724
1777948089.4099002, 398.91114731, 66698284
1777948089.5443807, 398.9111411, 66706304
1777948089.6765492, 398.91113759, 66763925
1777948089.8129206, 398.91113724, 66654865
1777948089.9467897, 398.91113498, 66730500
1777948090.0775754, 398.91113255, 66697987
1777948090.2177057, 398.91113276, 66709424
1777948090.3473055, 398.91113149, 66718615
1777948090.48112, 398.91112422, 66725900
1777948090.6136756, 398.9111249, 66686862
1777948090.7494335, 398.91112031, 66747444
1777948090.8918362, 398.91111673, 66671671
1777948091.03722, 398.91111308, 66689091
1777948091.173295, 398.91111375, 66707081
1777948091.3103647, 398.91111044, 66708453
1777948091.4457312, 398.91110381, 66704959
1777948091.5684414, 398.91110344, 66688467
1777948091.7137103, 398.91110206, 66736009
1777948091.8540492, 398.91109943, 66697698
1777948091.9906542, 398.91109711, 66718127
1777948092.1104329, 398.91109308, 66710749
1777948092.2476802, 398.91109022, 66723724
1777948092.377154, 398.91108986, 66719759
1777948092.5118418, 398.91108493, 66733238
1777948092.646086, 398.91108356, 66715668
1777948092.782798, 398.91108152, 66737084
1777948092.9210558, 398.9110817, 66679985
1777948093.0818079, 398.91107895, 66718481
1777948093.2213788, 398.91107664, 66678342
1777948093.3717387, 398.91107509, 66692543
1777948093.5214949, 398.91107923, 66738198
1777948093.6681058, 398.91108336, 66738647
1777948093.8252199, 398.91108659, 66691803
1777948093.9943955, 398.91108984, 66723388
1777948094.146675, 398.91109284, 66719720
1777948094.3018525, 398.91109755, 66695598
1777948094.4455173, 398.91109824, 66727397
1777948094.6002898, 398.91110182, 66687774
1777948094.7386332, 398.9111053, 66723750
1777948094.8888552, 398.91111072, 66700049
1777948095.0461233, 398.91111289, 66720243
1777948095.1993876, 398.9111175, 66712242
1777948095.3524506, 398.91112095, 66717006
1777948095.498817, 398.91112775, 66705006
1777948095.639405, 398.91112811, 66691601
1777948095.784788, 398.91113156, 66686269
1777948095.9319425, 398.91113402, 66712083
1777948096.0887065, 398.91113966, 66739296
1777948096.2274392, 398.91114339, 66724900
1777948096.375911, 398.91114525, 66712411
1777948096.519339, 398.91115227, 66706770
1777948096.6701765, 398.9111547, 66689634
1777948096.8154397, 398.9111568, 66684021
1777948096.9606419, 398.91115961, 66736159
1777948097.110809, 398.91116148, 66703923
1777948097.2532291, 398.91116635, 66728414
1777948097.4069312, 398.91116633, 66759110
1777948097.550605, 398.911173, 66736473
1777948097.7009478, 398.9111763, 66737962
1777948097.8435378, 398.91117909, 66732894
1777948097.9804652, 398.91117943, 66724716
1777948098.143915, 398.91118334, 66710842
1777948098.2981007, 398.91118632, 66700781
1777948098.4467697, 398.9111908, 66752529
1777948098.5981066, 398.91119404, 66680767
1777948098.7499747, 398.91119545, 66725636
1777948098.9011283, 398.91119979, 66690914
1777948099.0485363, 398.91120045, 66757895
1777948099.1977086, 398.91120491, 66728766
1777948099.3450596, 398.91120967, 66735533
1777948099.4952831, 398.91121155, 66744071
1777948099.6419203, 398.91121617, 66703166
1777948099.7976432, 398.9112193, 66721370
1777948099.95281, 398.91122068, 66787713
1777948100.1021855, 398.91122354, 66673826
1777948100.2573838, 398.91122761, 66719542
1777948100.4251657, 398.9112317, 66718464
1777948100.5730648, 398.91123309, 66695011
1777948100.7354786, 398.91123519, 66702399
1777948100.8860075, 398.91123859, 66706974
1777948101.0402136, 398.91124382, 66736326
1777948101.19825, 398.91124522, 66727116
1777948101.3494568, 398.91124816, 66691186
1777948101.509543, 398.91125147, 66724829
1777948101.6585665, 398.91125328, 66693788
1777948101.8098838, 398.91125875, 66713009
1777948101.9538076, 398.91125918, 66709824
1777948102.1037862, 398.91126416, 66721017
1777948102.2425518, 398.91126655, 66689305
1777948102.3972933, 398.91126986, 66672123
1777948102.547397, 398.91127304, 66657318
1777948102.6988828, 398.91127617, 66713277
1777948102.850898, 398.9112777, 66703864
1777948103.009518, 398.91128029, 66699973
1777948103.1658401, 398.91128542, 66732899
1777948103.3181925, 398.91128913, 66701292
1777948103.4650311, 398.91129085, 66701531
1777948103.6078036, 398.91129243, 66750254
1777948103.7549515, 398.91129452, 66692759
1777948103.8992226, 398.9112975, 66737413
1777948104.0508888, 398.91130066, 66663449
1777948104.1921096, 398.91130271, 66710666
1777948104.3501508, 398.91130622, 66677204
1777948104.4978955, 398.91131031, 66685810
1777948104.6465702, 398.9113118, 66671527
1777948104.796269, 398.91131543, 66725400
1777948104.9545507, 398.91131661, 66692078
1777948105.1161711, 398.91132164, 66734259
1777948105.257622, 398.91132481, 66714495
1777948105.3991172, 398.91132684, 66721196
1777948105.5489674, 398.91132903, 66734128
1777948105.704767, 398.91133554, 66734550
1777948105.8505862, 398.91133584, 66720071
1777948105.993196, 398.91134034, 66724854
1777948106.1481073, 398.91134176, 66681974
1777948106.297859, 398.91134652, 66712186
1777948106.443601, 398.91134799, 66720809
1777948106.5883226, 398.91135168, 66731927
1777948106.7326684, 398.91135435, 66744147
1777948106.8778813, 398.9113573, 66725393
1777948107.0395505, 398.91136184, 66692896
1777948107.191464, 398.91136282, 66728088
1777948107.3497534, 398.91136814, 66763898
1777948107.5092993, 398.91137109, 66724093
1777948107.6673782, 398.91137152, 66718847
1777948107.827285, 398.91137876, 66739799
1777948107.9780717, 398.91138121, 66696809
1777948108.14522, 398.91138133, 66714034
1777948108.2966118, 398.91138325, 66710282
1777948108.4517963, 398.91138594, 66686921
1777948108.609531, 398.91139065, 66701919
1777948108.764641, 398.91139284, 66728053
1777948108.9200683, 398.91139349, 66675564
1777948109.0704317, 398.91139622, 66724734
1777948109.2336555, 398.91139987, 66702357
1777948109.3859403, 398.91140459, 66711917
1777948109.5272222, 398.91140759, 66738836
1777948109.67653, 398.91140957, 66719153
1777948109.8280776, 398.91141147, 66710511
1777948109.9779873, 398.91141345, 66705127
1777948110.1178536, 398.91141654, 66711231
1777948110.262505, 398.91141906, 66710109
1777948110.418328, 398.91142226, 66695237
1777948110.563651, 398.91142384, 66692810
1777948110.7116144, 398.91142684, 66694346
1777948110.8610775, 398.91142853, 66721612
1777948111.0126827, 398.91143257, 66720859
1777948111.1737518, 398.91143695, 66740395
1777948111.3196123, 398.91143972, 66766911
1777948111.463407, 398.91144156, 66684962
1777948111.6091142, 398.91144469, 66716375
1777948111.7555947, 398.91144467, 66739976
1777948111.904979, 398.91144726, 66726255
1777948112.053663, 398.91145173, 66724920
1777948112.2017362, 398.91145586, 66721051
1777948112.3519456, 398.91145826, 66705030
1777948112.5100904, 398.91145956, 66730753
1777948112.6724777, 398.91146193, 66724269
1777948112.8153358, 398.91146935, 66696632
1777948112.9608276, 398.91147015, 66751809
1777948113.1100104, 398.91147176, 66732455
1777948113.2567735, 398.91147717, 66747381
1777948113.4041786, 398.91147712, 66710955
1777948113.5562785, 398.91148141, 66695283
1777948113.7043428, 398.91148277, 66690648
1777948113.857841, 398.91148783, 66667358
1777948114.0082667, 398.91149046, 66722360
1777948114.1712213, 398.91149161, 66685959
1777948114.3259852, 398.91149496, 66718923
1777948114.4776447, 398.91149793, 66698804
1777948114.633078, 398.91149992, 66720885
1777948114.790565, 398.91150097, 66735742
1777948114.9490645, 398.91150327, 66707445
1777948115.0942824, 398.91150931, 66716908
1777948115.2382374, 398.91150946, 66714466
1777948115.389112, 398.9115143, 66690570
1777948115.5364442, 398.91151923, 66748879
1777948115.6942587, 398.91152245, 66750919
1777948115.8496609, 398.91152465, 66700696
1777948116.0150988, 398.91152595, 66751649
1777948116.1633003, 398.91153016, 66747796
1777948116.317814, 398.91153165, 66726896
1777948116.4696426, 398.91153276, 66745058
1777948116.6211667, 398.91153514, 66682514
1777948116.7724738, 398.91153568, 66706463
1777948116.9236293, 398.91153965, 66733599
1777948117.0709918, 398.91154443, 66757104
1777948117.2206786, 398.91154739, 66712209
1777948117.3733556, 398.91155097, 66731701
1777948117.5228732, 398.91155745, 66656554
1777948117.6691468, 398.91155793, 66707950
1777948117.8225994, 398.91156308, 66698919
1777948117.978062, 398.9115648, 66695913
1777948118.1321874, 398.91156497, 66668545
1777948118.285406, 398.91156771, 66710783
1777948118.4298015, 398.91156556, 66728379
1777948118.569845, 398.91156136, 66731434
1777948118.7339766, 398.91155831, 66728520
1777948118.8863838, 398.9115563, 66737873
1777948119.038808, 398.91155148, 66717078
