1778013112.281658, 398.9116641, 66659571
1778013112.442809, 398.91165797, 66663062
1778013112.5991333, 398.91165189, 66701467
1778013112.7592766, 398.91164498, 66646362
1778013112.9177432, 398.91164046, 66682789
1778013113.0858498, 398.91163506, 66721523
1778013113.2584076, 398.91162874, 66670702
1778013113.418123, 398.91162036, 66641547
1778013113.5815818, 398.91161488, 66683450
1778013113.745625, 398.91160751, 66626975
1778013113.905647, 398.91160385, 66638434
1778013114.069721, 398.9115961, 66656166
1778013114.2317245, 398.91159041, 66626051
1778013114.440465, 398.91158179, 66674967
1778013114.5993326, 398.91157543, 66643471
1778013114.7636662, 398.91157176, 66676002
1778013114.9067864, 398.91156567, 66708072
1778013115.0847564, 398.91155831, 66712994
1778013115.2508407, 398.91155015, 66664193
1778013115.4091747, 398.91154354, 66674620
1778013115.5701942, 398.91153993, 66658335
1778013115.7327461, 398.9115325, 66661564
1778013115.880962, 398.91152714, 66672495
1778013116.0406127, 398.91152184, 66627604
1778013116.198723, 398.91151312, 66632182
1778013116.36001, 398.91150986, 66685802
1778013116.485238, 398.91150677, 66666720
1778013116.6614435, 398.91149684, 66650105
1778013116.8199675, 398.91149145, 66701159
1778013116.9838266, 398.9114849, 66725473
1778013117.1495528, 398.91147829, 66662605
1778013117.3058927, 398.91147074, 66661389
1778013117.4674442, 398.91146744, 66645822
1778013117.632622, 398.91145829, 66648526
1778013117.7897227, 398.91145291, 66664822
1778013117.9519126, 398.91144862, 66654753
1778013118.1080937, 398.91144052, 66679294
1778013118.273222, 398.9114357, 66698790
1778013118.4338334, 398.91142931, 66641293
1778013118.5920758, 398.91142107, 66630188
1778013118.7638056, 398.91141675, 66656733
1778013118.92528, 398.9114109, 66711717
1778013119.0913997, 398.91140671, 66681591
1778013119.2553458, 398.91139999, 66678490
1778013119.4183493, 398.91139198, 66668859
1778013119.5814686, 398.91138387, 66658842
1778013119.747512, 398.9113799, 66645418
1778013119.910235, 398.91137216, 66640790
1778013120.0712206, 398.91136857, 66668476
1778013120.2358513, 398.91136104, 66663073
1778013120.4013586, 398.91135587, 66693611
1778013120.5615463, 398.91134674, 66665063
1778013120.7223632, 398.91134202, 66659447
1778013120.8846512, 398.91133897, 66671409
1778013121.0362155, 398.91133001, 66668610
1778013121.1935256, 398.91132296, 66643053
1778013121.3525133, 398.91131718, 66658930
1778013121.5091958, 398.91131375, 66670114
1778013121.668749, 398.91130473, 66674285
1778013121.82753, 398.91130151, 66649200
1778013121.9870505, 398.91129148, 66698173
1778013122.1561506, 398.91128551, 66685646
1778013122.3142424, 398.91128207, 66673027
1778013122.4769, 398.91127527, 66676210
1778013122.6393042, 398.91127128, 66674031
1778013122.8026943, 398.911261, 66672450
1778013122.9669564, 398.91125728, 66708765
1778013123.1233728, 398.91125059, 66687822
1778013123.2839384, 398.91124531, 66683578
1778013123.4406781, 398.91124095, 66605550
1778013123.5943282, 398.91123542, 66640812
1778013123.7564793, 398.91122542, 66641447
1778013123.911895, 398.91123222, 66675194
1778013124.0723507, 398.91124249, 66685993
1778013124.2312303, 398.91124924, 66668153
1778013124.393477, 398.91125953, 66696579
1778013124.5556662, 398.91126562, 66617562
1778013124.7170157, 398.91127492, 66675619
1778013124.880673, 398.91128369, 66641797
1778013125.0385551, 398.91128934, 66614206
1778013125.2002184, 398.9113009, 66632981
1778013125.362457, 398.91130572, 66678241
1778013125.5273843, 398.91131284, 66667375
1778013125.6897135, 398.91132325, 66701539
1778013125.8511982, 398.91132915, 66677244
1778013126.0061896, 398.91133898, 66680694
1778013126.1540031, 398.91134363, 66658457
1778013126.3106213, 398.91135128, 66709733
1778013126.4682734, 398.91135921, 66679991
1778013126.622946, 398.91136452, 66666686
1778013126.7855911, 398.9113734, 66652514
1778013126.9505186, 398.91137831, 66667235
1778013127.1053834, 398.91138685, 66647369
1778013127.2685678, 398.91139168, 66635505
1778013127.4320483, 398.91140025, 66661162
1778013127.5918498, 398.91140839, 66657403
1778013127.7560115, 398.91141329, 66640433
1778013127.9209726, 398.9114229, 66656125
1778013128.0817506, 398.91142729, 66678096
1778013128.2404833, 398.91143652, 66680829
1778013128.404786, 398.9114441, 66693744
1778013128.5644948, 398.91144781, 66613661
1778013128.7257948, 398.91145369, 66664249
1778013128.890409, 398.91146076, 66647123
1778013129.0515218, 398.91146941, 66659757
1778013129.212362, 398.91147738, 66683260
1778013129.3751092, 398.91148382, 66654735
1778013129.5335732, 398.9114888, 66672766
1778013129.6938226, 398.91149433, 66685162
1778013129.8543468, 398.91150439, 66639874
1778013130.015762, 398.91150849, 66656215
1778013130.1801338, 398.91151472, 66690019
1778013130.3365908, 398.91152378, 66674179
1778013130.4966736, 398.91152818, 66665153
1778013130.6613295, 398.91153634, 66665031
1778013130.8208249, 398.91154317, 66660934
1778013130.9866166, 398.91154821, 66661404
1778013131.1437888, 398.91155724, 66620845
1778013131.2936063, 398.91156367, 66671106
1778013131.4562464, 398.91156757, 66665598
1778013131.6143208, 398.91157596, 66711948
1778013131.7755988, 398.91158091, 66640845
1778013131.9393334, 398.91158683, 66688817
1778013132.100957, 398.91159642, 66680442
1778013132.2652078, 398.91160095, 66631852
1778013132.4144785, 398.91160806, 66675910
1778013132.5889597, 398.91161289, 66665645
1778013132.7530444, 398.9116206, 66636687
1778013132.9148402, 398.91162555, 66685248
1778013133.0747268, 398.91163056, 66714245
1778013133.2367604, 398.91164097, 66666505
1778013133.4005003, 398.91164447, 66675049
1778013133.5626054, 398.91165084, 66683696
1778013133.7221456, 398.91165878, 66667449
1778013133.8882418, 398.91166574, 66713340
1778013134.0556428, 398.91167194, 66660177
1778013134.196233, 398.9116785, 66663359
1778013134.3731668, 398.91168479, 66666027
1778013134.5340497, 398.91168881, 66619673
1778013134.697023, 398.91169519, 66666646
1778013134.859811, 398.91170313, 66724543
1778013135.0196166, 398.91170676, 66590119
1778013135.1889043, 398.91171726, 66638053
1778013135.316016, 398.91171661, 66661224
1778013135.4542704, 398.91172783, 66622680
1778013135.6218936, 398.91173443, 66652486
1778013135.7826035, 398.9117388, 66685294
1778013135.9367673, 398.91174354, 66680425
1778013136.0960991, 398.9117522, 66640717
1778013136.2655773, 398.91175786, 66660549
1778013136.4139392, 398.91176407, 66668560
1778013136.5736384, 398.91177134, 66639959
1778013136.730471, 398.91177806, 66664867
1778013136.889037, 398.9117812, 66677611
1778013136.9934125, 398.9117812, 66646427
1778013137.1703174, 398.91179388, 66675296
1778013137.294441, 398.91179569, 66650717
1778013137.470606, 398.9118041, 66700474
1778013137.635933, 398.91181175, 66665849
1778013137.7989218, 398.91181719, 66658588
1778013137.9571514, 398.91182351, 66677661
1778013138.117483, 398.91183118, 66695014
1778013138.2859232, 398.91183636, 66665727
1778013138.444265, 398.91184472, 66671685
1778013138.603904, 398.91184898, 66651386
1778013138.7682629, 398.9118579, 66671182
1778013138.9262695, 398.91186168, 66707548
1778013139.09086, 398.9118674, 66627337
1778013139.253122, 398.91187558, 66709142
1778013139.4126313, 398.91187931, 66670153
1778013139.5698113, 398.91188749, 66632295
1778013139.7193758, 398.9118924, 66661104
1778013139.8923788, 398.91189979, 66659063
1778013140.034293, 398.91190346, 66709107
1778013140.2097418, 398.91191296, 66662350
1778013140.3714483, 398.91191661, 66705836
1778013140.539326, 398.91192463, 66608207
1778013140.7007232, 398.91192901, 66658527
1778013140.8669322, 398.91193909, 66665673
1778013141.024624, 398.91194295, 66617215
1778013141.1836238, 398.91194938, 66666201
1778013141.3452067, 398.91195808, 66680734
1778013141.5034204, 398.91196223, 66694304
1778013141.6533074, 398.91196926, 66655519
1778013141.795015, 398.91197601, 66718768
1778013141.969672, 398.91198321, 66672808
1778013142.129933, 398.91198677, 66660806
1778013142.2917175, 398.91199608, 66641181
1778013142.4538693, 398.91200075, 66675500
1778013142.6180637, 398.91200645, 66688519
1778013142.7624326, 398.91201189, 66653130
1778013142.9306805, 398.91201777, 66646678
1778013143.0968971, 398.9120241, 66666479
1778013143.2419257, 398.91203053, 66639370
1778013143.4187005, 398.91203746, 66684238
1778013143.583108, 398.91204542, 66678568
1778013143.6848059, 398.91204542, 66673423
1778013143.8417723, 398.91205684, 66683026
1778013143.9990065, 398.91206069, 66687279
1778013144.1728535, 398.91206799, 66650401
1778013144.2942088, 398.91207039, 66704986
1778013144.4410033, 398.91207676, 66664871
1778013144.5857122, 398.91208148, 66678269
1778013144.7260234, 398.91208767, 66650543
1778013144.868536, 398.91209454, 66714262
1778013145.011997, 398.91210098, 66666383
1778013145.1846483, 398.9121098, 66667854
1778013145.3470912, 398.91211335, 66714692
1778013145.5100656, 398.91212113, 66626639
1778013145.6720893, 398.91212745, 66632989
1778013145.771161, 398.91212745, 66707979
1778013145.944316, 398.9121393, 66685547
1778013146.1044195, 398.91214713, 66672238
1778013146.2641377, 398.91215231, 66659375
1778013146.4332092, 398.91215863, 66648034
1778013146.5998783, 398.91216063, 66642908
1778013146.7612507, 398.91216828, 66645069
1778013146.8843336, 398.9121696, 66662328
1778013147.0433466, 398.91218104, 66662683
1778013147.202887, 398.91218942, 66662921
1778013147.361472, 398.91219372, 66692542
1778013147.5039036, 398.91219939, 66656619
1778013147.6813736, 398.91220611, 66664754
1778013147.802999, 398.9122068, 66640420
1778013147.9397306, 398.91221574, 66645244
1778013148.0833602, 398.91221765, 66675946
1778013148.252979, 398.91222582, 66664279
1778013148.38001, 398.91222717, 66665084
1778013148.5534577, 398.91223735, 66695919
1778013148.710484, 398.91224429, 66677965
1778013148.8703902, 398.91223883, 66683224
1778013148.970022, 398.91223883, 66667305
1778013149.144179, 398.91222674, 66707353
1778013149.2914681, 398.91222123, 66673872
1778013149.444671, 398.91221165, 66655661
1778013149.6116273, 398.9121977, 66668059
1778013149.7716124, 398.91219261, 66653586
1778013149.9401152, 398.9121798, 66677322
1778013150.0666723, 398.91217845, 66677903
1778013150.180441, 398.91217255, 66712925
1778013150.319413, 398.91216484, 66672647
1778013150.4972823, 398.91215528, 66612694
1778013150.653315, 398.91214555, 66692572
1778013150.801855, 398.91213918, 66672620
1778013150.8984842, 398.91213918, 66637777
1778013150.9903073, 398.91213918, 66673679
1778013151.168933, 398.91212336, 66663535
1778013151.3303473, 398.9121142, 66642984
1778013151.491929, 398.91210689, 66685828
1778013151.6198738, 398.91210726, 66688519
1778013151.797266, 398.91209382, 66671018
1778013151.9420326, 398.91208653, 66644690
1778013152.1168458, 398.91208016, 66664082
1778013152.272097, 398.91207199, 66717043
1778013152.433849, 398.91206254, 66668637
1778013152.5791576, 398.91205634, 66659439
1778013152.7370176, 398.91205155, 66631131
1778013152.8940735, 398.91204401, 66655767
1778013153.055173, 398.91203597, 66679805
1778013153.21735, 398.91203249, 66686275
1778013153.3825943, 398.9120234, 66677539
1778013153.5431144, 398.91201712, 66726118
1778013153.703433, 398.91201089, 66673121
1778013153.863094, 398.91200025, 66651532
1778013154.0267844, 398.9119943, 66687190
1778013154.1907759, 398.91198727, 66673011
1778013154.3490767, 398.91198398, 66692758
1778013154.513735, 398.91197603, 66656911
1778013154.6789246, 398.91197047, 66717766
1778013154.8458025, 398.91196477, 66663336
1778013155.0087209, 398.91195456, 66682249
1778013155.1677015, 398.91195005, 66676915
1778013155.3283658, 398.91194149, 66637558
1778013155.4697492, 398.91193902, 66734074
1778013155.6467898, 398.91193238, 66637936
1778013155.8102763, 398.91192329, 66713930
1778013155.973198, 398.91191789, 66667335
1778013156.1323407, 398.91190559, 66656864
1778013156.2938793, 398.91190121, 66675447
1778013156.4573512, 398.91189431, 66676709
1778013156.6220193, 398.91189119, 66693153
1778013156.7924533, 398.91188181, 66662500
1778013156.9563336, 398.91187569, 66682795
1778013157.0575914, 398.91187569, 66663386
1778013157.218668, 398.91186621, 66651370
1778013157.3663785, 398.91186066, 66688917
1778013157.5375574, 398.91185281, 66687887
1778013157.6953566, 398.91184731, 66629532
1778013157.8447735, 398.91183775, 66628207
1778013158.0071714, 398.91183107, 66605930
1778013158.1676228, 398.91182832, 66672179
1778013158.3281076, 398.91181983, 66691993
1778013158.4929419, 398.91181448, 66699085
1778013158.653977, 398.91180855, 66667651
1778013158.8164732, 398.91179989, 66668540
1778013158.9404347, 398.91179881, 66648603
1778013159.08393, 398.91179146, 66677073
1778013159.256143, 398.91178408, 66713833
1778013159.396772, 398.91177849, 66657004
1778013159.5167944, 398.91177534, 66687016
1778013159.6609132, 398.91176744, 66660123
1778013159.8339598, 398.91175852, 66628253
1778013159.984781, 398.91175451, 66694095
1778013160.162483, 398.91174572, 66664821
1778013160.3293405, 398.91174189, 66661843
1778013160.4922955, 398.91173498, 66682078
1778013160.6530962, 398.91172722, 66622933
1778013160.8157694, 398.9117214, 66647095
1778013160.9629788, 398.91171609, 66715690
1778013161.1390307, 398.91170733, 66653466
1778013161.30462, 398.91169985, 66680852
1778013161.4622073, 398.91169442, 66699200
1778013161.6181028, 398.91168955, 66664326
1778013161.7862236, 398.91168214, 66699758
1778013161.947803, 398.91167769, 66679992
1778013162.1110005, 398.91166928, 66602688
1778013162.2732072, 398.91166547, 66670768
1778013162.437107, 398.91165577, 66625312
1778013162.606567, 398.91165246, 66651282
1778013162.7748892, 398.911646, 66658771
1778013162.9316967, 398.91163862, 66678736
1778013163.0813732, 398.9116352, 66671060
1778013163.2448628, 398.91162593, 66674240
1778013163.4070778, 398.91162168, 66672629
1778013163.5745733, 398.91161369, 66685070
1778013163.7327585, 398.91160846, 66661230
1778013163.8954875, 398.91160055, 66703981
1778013164.0215156, 398.91160077, 66691273
1778013164.2026289, 398.91159009, 66653213
1778013164.360726, 398.91158407, 66700996
1778013164.5263484, 398.91157618, 66721107
1778013164.6845014, 398.91157011, 66648109
1778013164.8302283, 398.91156461, 66673146
1778013165.0096714, 398.91155756, 66653769
1778013165.1718385, 398.91155456, 66679069
1778013165.2961686, 398.91154976, 66675479
1778013165.4411476, 398.91153995, 66668400
1778013165.6050162, 398.91153444, 66665808
1778013165.7647414, 398.91153019, 66652286
1778013165.9316034, 398.91152302, 66644692
1778013166.0898416, 398.91151745, 66692887
1778013166.2500918, 398.91150927, 66702485
1778013166.4106457, 398.91150546, 66641907
1778013166.5573916, 398.91149978, 66687879
1778013166.730858, 398.91149092, 66641344
1778013166.8789709, 398.91148602, 66650318
1778013167.051091, 398.91147796, 66645994
1778013167.2133305, 398.91147187, 66678996
1778013167.379467, 398.91146696, 66665121
1778013167.5376685, 398.91146006, 66692991
1778013167.7029932, 398.91145652, 66676073
1778013167.8641374, 398.91144834, 66684299
1778013168.0319653, 398.91143977, 66684136
1778013168.1892936, 398.91143493, 66663295
1778013168.3442554, 398.91143033, 66684168
1778013168.502632, 398.91142338, 66666149
1778013168.661573, 398.91141672, 66728387
1778013168.8163805, 398.91141082, 66677026
1778013168.9751656, 398.91140834, 66693510
1778013169.1397996, 398.91139919, 66669769
1778013169.3003569, 398.91139463, 66676456
1778013169.4616969, 398.91138612, 66676651
1778013169.6247094, 398.91138218, 66685077
1778013169.788605, 398.91137653, 66648451
1778013169.9464731, 398.91136822, 66685087
1778013170.1052375, 398.91136491, 66716855
1778013170.264564, 398.91135912, 66695836
1778013170.432405, 398.91135313, 66690747
1778013170.5926044, 398.91134623, 66693271
1778013170.7547603, 398.91133695, 66650372
1778013170.9162354, 398.91133373, 66645375
1778013171.0788398, 398.91132498, 66665380
1778013171.2451115, 398.91132039, 66666834
1778013171.4099762, 398.91131301, 66671565
1778013171.5711002, 398.91130879, 66687797
1778013171.7326417, 398.9113, 66666155
1778013171.8997223, 398.91129334, 66704832
1778013172.0634716, 398.9112889, 66653189
1778013172.226525, 398.91128209, 66667202
1778013172.3917563, 398.91127398, 66651347
1778013172.5567853, 398.91126992, 66642021
1778013172.723686, 398.91126195, 66666850
1778013172.8867853, 398.91125796, 66695589
